oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708201100009505,58214.1731019,19.0940762,0.0713274255,32768,zr,127.8791589,38.2170456
708201100009505,58224.1660764,19.2455559,0.0800983682,32768,zr,127.878968,38.2171547
708201100009505,58227.1576852,19.2355404,0.0794875845,0,zr,127.8790339,38.2171712
708201100009505,58231.1645139,19.3841305,0.0890143439,0,zr,127.8789086,38.2171284
708201100009505,58244.1596528,19.2823887,0.0823829696,0,zr,127.8789534,38.2172122
708201100009505,58247.2207407,19.186821,0.0765797496,0,zr,127.8789871,38.2171654
708201100009505,58263.1750347,19.2048225,0.0776420608,0,zr,127.8790631,38.2172549
708201100009505,58361.5145833,19.3800125,0.088736698,0,zr,127.8791361,38.2172165
708201100009505,58364.5081597,19.1186047,0.0726810545,0,zr,127.8790056,38.2170713
708201100009505,58367.5072222,19.0052147,0.0666309819,0,zr,127.8789832,38.2171201
708201100009505,58370.5051736,19.1583748,0.0749297962,0,zr,127.8790356,38.2171679
708201100009505,58373.4859028,18.9688435,0.064800024,0,zr,127.8790143,38.2171586
708201100009505,58376.5180903,19.1313267,0.0733930841,0,zr,127.8789855,38.21715
708201100009505,58379.5189699,19.0442924,0.0686567724,0,zr,127.8790404,38.2172152
708201100009505,58382.5243403,19.0528526,0.0691087097,0,zr,127.8790084,38.2171223
708201100009505,58385.5272222,19.1227646,0.072913155,0,zr,127.8790045,38.2171909
708201100009505,58387.4841667,19.1447582,0.074152261,0,zr,127.8789313,38.2172027
708201100009505,58388.5183681,19.0561066,0.0692813322,0,zr,127.8790076,38.2171117
708201100009505,58388.5192824,19.083025,0.0707257912,0,zr,127.878973,38.2171253
708201100009505,58389.5050347,19.1404705,0.0739091262,0,zr,127.8789961,38.2171397
708201100009505,58397.514375,19.0775871,0.0704315677,0,zr,127.8789734,38.2171649
708201100009505,58422.513287,19.0359592,0.0682195947,0,zr,127.8790126,38.2171145
708201100009505,58423.5076273,19.1637096,0.0752365664,0,zr,127.8789622,38.2171684
708201100009505,58424.5360069,18.8992405,0.0614390075,0,zr,127.8790787,38.2171466
708201100009505,58425.4632176,19.2131691,0.0781394467,0,zr,127.8789954,38.2171856
708201100009505,58425.4645949,19.073904,0.0702330396,0,zr,127.8790636,38.2171863
708201100009505,58426.5162963,19.0457191,0.0687318444,0,zr,127.8791273,38.2172672
708201100009505,58427.4664931,19.114357,0.0724448487,0,zr,127.8792201,38.2171707
708201100009505,58428.4969676,19.255394,0.0807025954,0,zr,127.8790343,38.2170185
708201100009505,58428.4978935,19.1053886,0.0719486028,0,zr,127.8791468,38.217228
708201100009505,58429.5164468,18.8745842,0.0602922849,32768,zr,127.8791588,38.217276
708201100009505,58430.4667824,19.1756134,0.0759255365,0,zr,127.8790038,38.2171354
708201100009505,58431.5137847,19.0091782,0.0668336675,0,zr,127.8789314,38.217184
708201100009505,58431.5146991,19.1035728,0.0718485638,0,zr,127.8789883,38.2171363
708201100009505,58432.5175694,19.1079235,0.0720885023,0,zr,127.8789893,38.2171452
708201100009505,58434.4403588,19.0960197,0.0714338049,0,zr,127.8790708,38.2171494
708201100009505,58434.4523958,19.0496788,0.0689408109,0,zr,127.879007,38.217082
708201100009505,58435.5074074,19.1277409,0.0731916949,0,zr,127.8789973,38.2171117
708201100009505,58437.3917245,19.0790405,0.070510067,0,zr,127.8789923,38.2171527
708201100009505,58437.3926389,19.142849,0.0740439221,0,zr,127.8790387,38.2171633
708201100009505,58438.510544,19.030344,0.0679266304,0,zr,127.8789865,38.2171453
708201100009505,58440.5156944,19.1005383,0.0716816187,0,zr,127.8789848,38.2171381
708201100009505,58440.5165972,19.092762,0.0712556392,0,zr,127.8789969,38.2171379
708201100009505,58441.4332523,19.0550232,0.0692238063,0,zr,127.8790149,38.2171396
708201100009505,58442.5353125,19.3441734,0.0863532647,32768,zr,127.8788866,38.2171611
708201100009505,58443.4216435,19.1942558,0.0770167932,0,zr,127.8789997,38.2171235
708201100009505,58443.4336458,19.1510201,0.0745088309,0,zr,127.8790114,38.217128
708201100009505,58447.4440394,19.0420456,0.0685386211,0,zr,127.8789726,38.2171597
708201100009505,58447.4514815,19.0224533,0.0675170943,0,zr,127.8789395,38.2172258
708201100009505,58448.4486574,19.0630779,0.0696525574,0,zr,127.8790501,38.2171366
708201100009505,58448.5234491,19.0887032,0.071034275,0,zr,127.878864,38.2171341
708201100009505,58449.4436458,19.201416,0.0774399191,0,zr,127.8790552,38.2171309
708201100009505,58450.5408912,19.1601028,0.0750289857,0,zr,127.8790071,38.2170902
708201100009505,58450.5418171,19.057497,0.0693551973,0,zr,127.8790075,38.2170957
708201100009505,58455.489375,19.1606483,0.075060375,0,zr,127.8789879,38.2171331
708201100009505,58455.4902778,19.0655899,0.0697868019,0,zr,127.8789922,38.2171355
708201100009505,58456.2433333,18.8884411,0.0609339699,32768,zr,127.8789312,38.2170516
708201100009505,58461.5164352,19.0765839,0.0703774542,0,zr,127.8789441,38.2171875
708201100009505,58461.5173727,19.1154671,0.0725064874,0,zr,127.8790275,38.217106
708201100009505,58464.5280556,19.0944824,0.0713496581,0,zr,127.8790029,38.2171655
708201100009505,58464.5289931,19.0243797,0.0676168427,0,zr,127.8790084,38.2171637
708201100009505,58465.4679745,19.0729542,0.0701818988,0,zr,127.8790239,38.2171425
708201100009505,58468.4821644,19.0584679,0.0694068596,0,zr,127.8789817,38.2171214
708201100009505,58472.4029398,19.061203,0.0695525035,0,zr,127.8789435,38.217138
708201100009505,58472.4038657,19.1148911,0.072474502,0,zr,127.8789886,38.2171368
708201100009505,58474.3372917,19.1377678,0.0737561807,0,zr,127.8789732,38.217102
708201100009505,58480.4262963,19.1175194,0.0726206526,0,zr,127.8788566,38.2172322
708201100009505,58486.471412,19.0886917,0.0710336342,0,zr,127.8789728,38.2171364
708201100009505,58490.2170949,19.018877,0.0673322827,0,zr,127.878975,38.2171342
708201100009505,58493.2765741,19.1398144,0.0738719329,0,zr,127.8789937,38.2171503
708201100009505,58502.4143519,19.0629196,0.069644101,0,zr,127.8790845,38.2170935
708201100009505,58502.4347917,19.0743484,0.0702569112,0,zr,127.8789986,38.217224
708201100009505,58503.4005787,19.2392025,0.0797103792,0,zr,127.879087,38.2170985
708201100009505,58503.4179167,19.0399036,0.0684261769,0,zr,127.8789294,38.2172344
708201100009505,58503.4343634,19.1752529,0.0759045407,0,zr,127.8789824,38.2171999
708201100009505,58503.4507292,18.7275524,0.053908132,0,zr,127.878964,38.217145
