oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602211100014790,58276.4634375,19.4488201,0.0803742185,0,zr,14.9922532,27.5653747
602211100014790,58283.4663426,19.4996185,0.0833903402,0,zr,14.9923645,27.5655088
602211100014790,58289.4675926,19.4965973,0.0832082778,0,zr,14.9922856,27.5655462
602211100014790,58298.4555671,19.672678,0.0943681896,0,zr,14.9922681,27.5655152
602211100014790,58301.4544792,19.6157684,0.0906396508,0,zr,14.9922589,27.56552
602211100014790,58304.4062847,19.6224461,0.0910712481,0,zr,14.9922482,27.565515
602211100014790,58307.4049884,19.7645855,0.100625731,0,zr,14.9922481,27.5655618
602211100014790,58310.45375,19.7296562,0.0982139483,0,zr,14.9923149,27.5655217
602211100014790,58316.4632986,19.5607834,0.08714699,0,zr,14.9922672,27.5654794
602211100014790,58319.4623495,19.5897942,0.0889762342,0,zr,14.9923081,27.5654778
602211100014790,58322.4861343,19.6877747,0.0953763053,0,zr,14.9922944,27.5655025
602211100014790,58325.4825,19.5012188,0.083486855,0,zr,14.9922844,27.5654945
602211100014790,58328.4343171,19.5416489,0.0859570876,0,zr,14.9923905,27.5655248
602211100014790,58334.4431366,19.5882053,0.088875249,0,zr,14.9923311,27.5654701
602211100014790,58335.424375,19.5479012,0.0863444209,0,zr,14.9922648,27.5654595
602211100014790,58335.4496065,19.4696388,0.0815988928,0,zr,14.9922606,27.5654926
602211100014790,58336.4253819,19.4354038,0.0795934424,0,zr,14.9922627,27.5655109
602211100014790,58336.4258449,19.5578804,0.086965546,0,zr,14.9922991,27.5654998
602211100014790,58337.498287,19.5213776,0.0847111344,0,zr,14.9922809,27.5654977
602211100014790,58343.4648495,19.5927525,0.0891644359,0,zr,14.9922751,27.5654833
602211100014790,58346.4088889,19.559866,0.0870895982,0,zr,14.9922806,27.5655039
602211100014790,58349.4653241,19.5209618,0.084685728,0,zr,14.9922811,27.5654892
602211100014790,58352.4637963,19.4977856,0.0832798332,0,zr,14.9923025,27.5654809
602211100014790,58355.4925694,19.5524788,0.086628899,0,zr,14.9922972,27.5654926
602211100014790,58358.4298727,19.601778,0.0897406563,0,zr,14.9923327,27.5654669
602211100014790,58361.3407986,19.3974037,0.0774175823,0,zr,14.9922834,27.5655144
602211100014790,58364.3388657,19.4708672,0.0816716254,0,zr,14.9922642,27.565511
602211100014790,58366.389919,19.4836941,0.0824346393,0,zr,14.9922632,27.5654955
602211100014790,58367.3535648,19.4670868,0.0814478993,0,zr,14.9922807,27.5654937
602211100014790,58367.3667824,19.5085449,0.0839300826,0,zr,14.9922972,27.5654946
602211100014790,58368.3330556,19.5160732,0.0843875334,0,zr,14.9922483,27.5655078
602211100014790,58370.4016204,19.4596653,0.0810102448,0,zr,14.9922774,27.565495
602211100014790,58372.3410532,19.5752411,0.0880548134,0,zr,14.9922954,27.5655045
602211100014790,58373.4509375,19.5037689,0.0836408883,0,zr,14.9922832,27.5655018
602211100014790,58374.3671528,19.5052376,0.0837297142,0,zr,14.9923293,27.5654954
