oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578206400001725,58214.3247801,18.9211464,0.0707449988,32768,zr,203.2268022,17.7247646
578206400001725,58217.2834954,19.0481987,0.0777300894,0,zr,203.2266577,17.7245343
578206400001725,58217.3195833,19.0572186,0.0782511309,0,zr,203.2266889,17.7245528
578206400001725,58218.3267245,19.0176105,0.0759882852,0,zr,203.2266976,17.7245461
578206400001725,58219.3190625,19.0673046,0.0788377151,0,zr,203.2267536,17.7246766
578206400001725,58221.2592477,18.7446957,0.0621026531,32768,zr,203.2267457,17.7248017
578206400001725,58222.2608796,19.0779457,0.0794611201,0,zr,203.2267649,17.7245624
578206400001725,58224.2999537,18.8550739,0.0673681572,0,zr,203.2267323,17.724655
578206400001725,58224.3226157,18.9906158,0.0744829774,0,zr,203.2267568,17.7246644
578206400001725,58226.2421991,19.0734348,0.0791962668,0,zr,203.2266642,17.7245415
578206400001725,58227.2693056,19.0157642,0.075884372,0,zr,203.2267217,17.7246764
578206400001725,58230.2535648,19.0613708,0.0784920901,0,zr,203.2266703,17.724541
578206400001725,58231.2725,19.1282234,0.0824705511,0,zr,203.2267576,17.7245973
578206400001725,58242.2729861,19.071867,0.0791044235,0,zr,203.226717,17.724548
578206400001725,58248.2521759,18.9586105,0.072736688,0,zr,203.2267252,17.7246165
578206400001725,58255.2319676,19.0196629,0.0761039779,0,zr,203.2266669,17.724567
578206400001725,58258.2311343,19.0641651,0.0786546618,0,zr,203.2268,17.7245871
578206400001725,58267.3102083,18.9808102,0.0739435777,0,zr,203.2266789,17.7245479
578206400001725,58267.3111574,19.0187416,0.0760520324,0,zr,203.2267434,17.7245212
578206400001725,58271.1888773,18.9929047,0.074609451,0,zr,203.2266689,17.7245495
578206400001725,58271.1897917,18.9636116,0.0730068758,0,zr,203.2267279,17.7245689
578206400001725,58272.1676157,19.0936203,0.0803880319,0,zr,203.2266831,17.7245204
578206400001725,58274.1933449,19.0672836,0.0788364634,0,zr,203.2266834,17.7245473
578206400001725,58277.2472685,19.1184044,0.0818745121,0,zr,203.2266907,17.7245262
578206400001725,58280.2074537,19.0435562,0.0774632841,0,zr,203.2266657,17.7245293
578206400001725,58283.2112384,19.0034542,0.0751951933,0,zr,203.2266752,17.7245196
578206400001725,58286.2809491,19.0375977,0.0771221146,0,zr,203.2266674,17.7245317
578206400001725,58289.2165972,19.1141644,0.0816183612,0,zr,203.2267619,17.7246394
578206400001725,58298.2547917,18.9808064,0.073943384,0,zr,203.2266599,17.7245177
578206400001725,58301.1751389,19.0400543,0.077262558,0,zr,203.2266974,17.7244756
578206400001725,58304.1782407,19.0621948,0.0785399824,0,zr,203.2266997,17.7245264
578206400001725,58307.1738657,18.9909573,0.0745018646,0,zr,203.2266787,17.7245422
578206400001725,58324.1650116,18.939682,0.0717233866,0,zr,203.2266341,17.724508
578206400001725,58336.196875,19.0768814,0.0793985352,0,zr,203.2266519,17.7245307
578206400001725,58437.5382639,19.1718674,0.0851687789,0,zr,203.2267331,17.7245816
578206400001725,58437.5392245,19.2928352,0.0930667296,0,zr,203.2266106,17.7246432
578206400001725,58437.5415509,19.2008171,0.0870028138,0,zr,203.226709,17.7244936
578206400001725,58437.542963,19.2792549,0.0921493918,0,zr,203.2265611,17.7245043
578206400001725,58438.5391204,19.323534,0.0951688662,0,zr,203.2266862,17.7244684
578206400001725,58438.5405208,19.2406387,0.0895832852,0,zr,203.2267092,17.724523
578206400001725,58438.5433796,19.1360798,0.0829503387,0,zr,203.2266504,17.7245347
578206400001725,58438.5471644,19.206337,0.0873564631,0,zr,203.2266227,17.7245304
578206400001725,58439.5433796,19.2276325,0.088733077,0,zr,203.226698,17.724517
578206400001725,58439.5467477,19.3848858,0.0994873941,0,zr,203.2267052,17.7245151
578206400001725,58439.5501042,19.267868,0.0913861766,0,zr,203.2266706,17.7245008
578206400001725,58439.5534722,19.2099361,0.0875878558,0,zr,203.2266165,17.7245099
578206400001725,58441.5428241,19.0172443,0.0759676769,0,zr,203.2267001,17.7245173
578206400001725,58441.5461921,19.2348194,0.0892019942,32768,zr,203.2266781,17.7243074
578206400001725,58441.5495486,19.0558434,0.0781714544,32768,zr,203.2267362,17.7245128
578206400001725,58441.5529167,19.1316299,0.082678318,32768,zr,203.2266195,17.7245181
578206400001725,58442.5425694,19.216547,0.0880141109,0,zr,203.2266744,17.724544
578206400001725,58442.5474537,19.1404171,0.0832163766,0,zr,203.2267226,17.724503
578206400001725,58442.5523495,19.1246738,0.0822545886,32768,zr,203.2266569,17.7245018
578206400001725,58442.5572569,19.4624348,0.105165653,0,zr,203.226664,17.7244925
578206400001725,58443.5445139,19.1028347,0.0809376463,0,zr,203.2266483,17.7245317
578206400001725,58443.5493171,19.2145214,0.087883316,0,zr,203.2266558,17.7245597
578206400001725,58443.5541204,19.3266602,0.0953852013,0,zr,203.226703,17.7245168
578206400001725,58443.5589352,19.1871357,0.0861316547,0,zr,203.2267306,17.7244954
578206400001725,58448.5120718,18.8577423,0.0675011948,0,zr,203.2266489,17.7245031
578206400001725,58465.5163194,19.1635208,0.0846466199,0,zr,203.2266685,17.7245473
578206400001725,58465.5172338,19.2378025,0.0893973038,0,zr,203.2266507,17.7245835
578206400001725,58468.5291088,19.1750793,0.0853705779,0,zr,203.2266363,17.7245254
578206400001725,58468.5300231,19.2325916,0.089056395,0,zr,203.2266429,17.7245629
578206400001725,58474.4853704,19.2910442,0.0929453447,0,zr,203.2266687,17.7245404
578206400001725,58474.4862847,19.2833099,0.0924225301,0,zr,203.2265677,17.724591
578206400001725,58476.483206,19.1975784,0.086795859,0,zr,203.2267117,17.7245056
578206400001725,58481.518588,19.270668,0.0915733576,0,zr,203.2267567,17.724426
578206400001725,58486.5182523,19.2539291,0.0904594064,0,zr,203.2266703,17.7245419
578206400001725,58486.5191667,19.3671017,0.0982196406,0,zr,203.2266832,17.7244973
578206400001725,58491.5484259,19.2477818,0.0900532454,0,zr,203.2266307,17.7245542
578206400001725,58491.5493403,19.2790432,0.0921351984,0,zr,203.2266273,17.7245653
578206400001725,58492.4834491,19.1155491,0.0817019567,32768,zr,203.2267291,17.7245381
578206400001725,58493.4959838,19.2998581,0.0935442224,0,zr,203.2266569,17.7245278
578206400001725,58493.5054514,19.2950344,0.0932160169,0,zr,203.2266758,17.7245314
578206400001725,58494.5503588,19.3560104,0.0974355489,0,zr,203.2266639,17.7245134
578206400001725,58494.5512731,19.2627048,0.0910419226,0,zr,203.2266586,17.7245376
578206400001725,58503.5043634,18.9477787,0.0721550733,32768,zr,203.2265945,17.7245041
578206400001725,58508.498287,19.2620163,0.0909961462,0,zr,203.2266611,17.7244998
578206400001725,58509.4990972,19.2104702,0.0876222178,0,zr,203.2266817,17.7244761
578206400001725,58511.5393403,19.4006176,0.100619689,0,zr,203.2266489,17.7245373
578206400001725,58511.5402546,19.2682266,0.0914101452,0,zr,203.2266837,17.7245736
578206400001725,58513.4589352,19.2780132,0.0920659527,32768,zr,203.226664,17.7245194
578206400001725,58522.5237384,19.2178764,0.0881000459,0,zr,203.2266694,17.7245195
578206400001725,58522.5246644,19.2402973,0.0895608366,0,zr,203.2266803,17.7245202
578206400001725,58534.4178819,19.0980701,0.0806530565,0,zr,203.2266593,17.7245671
578206400001725,58540.337338,19.324295,0.0952215344,32768,zr,203.2268439,17.7245449
578206400001725,58558.3564815,19.3819561,0.099277623,0,zr,203.2266634,17.7245118
578206400001725,58567.3609259,19.2958927,0.0932743475,0,zr,203.2267024,17.7245489
578206400001725,58567.3618287,19.346405,0.0967605636,0,zr,203.2266862,17.7245703
