oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786210300002797,58217.2104167,20.4302254,0.191270262,0,zr,148.7588069,55.5422949
786210300002797,58217.2276505,20.2392502,0.171686247,0,zr,148.758774,55.542354
786210300002797,58217.2464815,20.1946259,0.167066231,32768,zr,148.7587403,55.5423015
786210300002797,58217.2474769,20.2390442,0.171664998,0,zr,148.7587156,55.5423753
786210300002797,58218.2271065,20.0539742,0.152676508,0,zr,148.7588286,55.542321
786210300002797,58218.2332755,20.3052139,0.178515762,0,zr,148.7587784,55.5423575
786210300002797,58221.195706,19.9930229,0.146584257,32768,zr,148.7588536,55.54248
786210300002797,58223.1904514,20.1318588,0.160600483,0,zr,148.7587506,55.5422997
786210300002797,58224.1875926,20.2401714,0.171781614,0,zr,148.758685,55.5423714
786210300002797,58227.1533333,20.1576614,0.163251907,0,zr,148.7588011,55.5423144
786210300002797,58227.1543287,20.3994999,0.188176364,0,zr,148.758658,55.5423959
786210300002797,58231.1762847,20.2047386,0.168112278,0,zr,148.7587546,55.5422996
786210300002797,58231.1772801,20.2212315,0.169819474,0,zr,148.7586605,55.5423455
786210300002797,58232.2004398,19.0605431,0.0732367337,32768,zr,148.758729,55.5423715
786210300002797,58242.15375,20.0163574,0.148903608,0,zr,148.7587873,55.5423946
786210300002797,58243.1873727,20.1130447,0.158674449,0,zr,148.7587168,55.54234
786210300002797,58244.1859375,20.0860329,0.155921534,0,zr,148.7586176,55.5423287
786210300002797,58245.1605671,20.0658531,0.153875858,0,zr,148.7586627,55.5423719
786210300002797,58245.1615046,20.144474,0.161895454,0,zr,148.7586837,55.5423976
786210300002797,58246.2183565,20.0925026,0.156579494,0,zr,148.758628,55.5424243
786210300002797,58247.2261343,20.1453266,0.161983177,0,zr,148.7587837,55.5423875
786210300002797,58254.1746528,20.0620174,0.153488129,0,zr,148.7586867,55.5423167
786210300002797,58254.1755787,19.8720322,0.134859398,0,zr,148.7588286,55.5423554
786210300002797,58257.222963,20.0037193,0.147645339,0,zr,148.758845,55.5423702
786210300002797,58257.2248264,19.8222466,0.130199149,0,zr,148.7588609,55.5423762
786210300002797,58260.1744213,19.922226,0.139658406,0,zr,148.758776,55.5423287
786210300002797,58262.1774769,19.9865532,0.145944268,0,zr,148.7587917,55.5423934
786210300002797,58262.2353009,20.1806736,0.165624678,0,zr,148.7585537,55.542398
786210300002797,58263.1965162,19.9290562,0.140318796,0,zr,148.7587435,55.5423745
786210300002797,58266.2590278,19.8701057,0.134677172,0,zr,148.7588969,55.542391
786210300002797,58271.181794,20.1793633,0.165489554,0,zr,148.7588075,55.542338
786210300002797,58277.2393287,20.2108917,0.168749124,0,zr,148.7588159,55.5422971
786210300002797,58278.2427546,20.0557518,0.15285562,0,zr,148.7588257,55.5422341
786210300002797,58280.1813773,19.7862244,0.126892477,0,zr,148.7587674,55.5422448
786210300002797,58280.1851389,20.0978947,0.157128364,0,zr,148.7588801,55.5423542
786210300002797,58284.1776042,20.217062,0.169387907,0,zr,148.7588337,55.5423234
786210300002797,58284.1790972,20.2416496,0.171934769,0,zr,148.7589147,55.5423966
786210300002797,58375.5219444,20.1363869,0.161064953,0,zr,148.7587413,55.5422705
786210300002797,58378.5103356,19.93046,0.140454784,0,zr,148.7586749,55.5422497
786210300002797,58382.5287037,19.8420258,0.13203834,0,zr,148.7586101,55.5422304
786210300002797,58385.5282292,20.0431004,0.151581794,0,zr,148.758177,55.5424332
786210300002797,58388.5298264,19.9767761,0.144979745,0,zr,148.7587186,55.5424121
786210300002797,58397.5267014,20.0108261,0.148352325,0,zr,148.7586397,55.5423389
786210300002797,58422.5317361,20.3472099,0.182842195,0,zr,148.7585609,55.5422866
786210300002797,58422.5326389,19.8303413,0.130949825,0,zr,148.7587074,55.5422837
786210300002797,58423.5125116,20.0092201,0.148192346,0,zr,148.7588382,55.5422982
786210300002797,58424.5313657,20.2591019,0.173743218,0,zr,148.7586688,55.54235
786210300002797,58425.4708333,19.9616318,0.143491969,0,zr,148.7588025,55.5423082
786210300002797,58426.5130208,19.9889469,0.146180913,0,zr,148.7587385,55.5423326
786210300002797,58427.4878125,20.2504501,0.172846928,0,zr,148.7588662,55.5423695
786210300002797,58428.5145255,19.8933411,0.136884764,0,zr,148.7587909,55.5423029
786210300002797,58428.5154398,19.9649792,0.143820167,0,zr,148.7588881,55.5422856
786210300002797,58429.5131481,19.9771538,0.145016864,0,zr,148.7587705,55.5423866
786210300002797,58430.4895949,20.0110588,0.148375586,0,zr,148.7587149,55.5423727
786210300002797,58431.5301736,19.9508591,0.142438442,0,zr,148.758773,55.542367
786210300002797,58432.5304051,20.0343437,0.150702551,0,zr,148.7588258,55.5423108
786210300002797,58437.5291551,20.0256805,0.149834827,0,zr,148.7587328,55.5423538
786210300002797,58438.5319444,20.1391296,0.161346406,0,zr,148.7588479,55.5423269
786210300002797,58440.5105787,20.125824,0.159981996,0,zr,148.7587015,55.5422968
786210300002797,58440.5114931,19.9832859,0.145621553,0,zr,148.7587038,55.5423037
786210300002797,58441.5297917,19.8462486,0.132433072,0,zr,148.7587103,55.542359
786210300002797,58442.5390394,20.1143608,0.158808932,0,zr,148.7588551,55.5422989
786210300002797,58443.4470486,20.0319672,0.150464281,0,zr,148.7586041,55.5423245
786210300002797,58443.447963,20.1371346,0.161141783,0,zr,148.7588134,55.5422903
786210300002797,58447.4450116,19.9257584,0.139999747,0,zr,148.7589482,55.5421843
786210300002797,58448.4881713,19.8620205,0.133914098,0,zr,148.758674,55.5422746
786210300002797,58448.5299306,20.01408,0.148676574,0,zr,148.7586999,55.5423585
786210300002797,58449.5049884,19.9425507,0.141628668,0,zr,148.7587588,55.5423413
786210300002797,58450.5334954,19.9881592,0.146102995,0,zr,148.7587432,55.5423203
786210300002797,58450.5344097,19.7893085,0.127173364,0,zr,148.7587831,55.5423191
786210300002797,58455.4704167,20.3641701,0.184579983,0,zr,148.7584872,55.5423436
786210300002797,58455.4733796,20.1377563,0.161205411,0,zr,148.7585974,55.5422612
786210300002797,58455.5075579,19.6096878,0.111535691,32768,zr,148.7587141,55.5425233
786210300002797,58461.527581,20.0383873,0.151108295,0,zr,148.7588456,55.5424001
786210300002797,58461.5303704,20.1645355,0.163959935,0,zr,148.7587498,55.5423715
786210300002797,58464.5342593,20.0374889,0.151018053,0,zr,148.7587514,55.5423834
786210300002797,58464.5351736,19.9898529,0.146270543,0,zr,148.7587787,55.5423343
786210300002797,58465.4963426,19.9076843,0.138258055,0,zr,148.7587412,55.5423755
786210300002797,58468.4859144,20.1585999,0.163348615,0,zr,148.7587697,55.5423483
786210300002797,58472.4491667,19.8772526,0.135353908,0,zr,148.7587456,55.5423239
786210300002797,58472.4519213,19.9319878,0.140602767,0,zr,148.7587791,55.5423383
786210300002797,58480.4475694,20.1671429,0.164228782,0,zr,148.7587028,55.5422508
786210300002797,58486.4640162,20.1856403,0.166137591,0,zr,148.7586194,55.5423911
786210300002797,58486.4649421,20.0404434,0.151314646,0,zr,148.7588194,55.5423243
786210300002797,58493.4816319,19.9994125,0.147217661,0,zr,148.7587885,55.5423195
786210300002797,58502.5306713,20.1822662,0.165789142,0,zr,148.7586927,55.5423404
786210300002797,58503.3275926,19.4783745,0.101071715,0,zr,148.7583668,55.5423944
786210300002797,58503.4137384,20.098671,0.157207578,0,zr,148.7589478,55.5421884
786210300002797,58503.4302431,19.920536,0.139495254,0,zr,148.7586138,55.5422944
786210300002797,58505.2794907,19.7871723,0.126978755,0,zr,148.7587859,55.5424132
786210300002797,58505.3591782,19.6633034,0.116046235,0,zr,148.7586891,55.5423742
786210300002797,58506.2535417,19.5634499,0.107756071,0,zr,148.758858,55.5425655
786210300002797,58506.301794,19.8276806,0.130702749,0,zr,148.7588572,55.5423062
786210300002797,58506.3528819,19.7283745,0.121701926,0,zr,148.7588763,55.5424188
786210300002797,58507.2741435,19.9595966,0.143292546,0,zr,148.7588378,55.5423783
786210300002797,58507.2930903,19.9541264,0.142757565,0,zr,148.7587845,55.5423532
786210300002797,58507.2960417,20.0383186,0.151101336,0,zr,148.7587743,55.5423835
786210300002797,58507.2989931,20.0480042,0.152075112,0,zr,148.758588,55.5423469
786210300002797,58507.3019444,20.152317,0.162702009,0,zr,148.7587182,55.5422955
786210300002797,58507.3048958,20.0862274,0.155941397,0,zr,148.7589006,55.5423505
786210300002797,58507.3107986,19.8826962,0.135870785,0,zr,148.7588022,55.5422529
786210300002797,58507.31375,20.0760574,0.154909059,0,zr,148.7586713,55.5423462
786210300002797,58507.3166898,20.1436043,0.161806047,0,zr,148.7587554,55.5423455
786210300002797,58507.3196412,20.13657,0.161083803,0,zr,148.7588675,55.5423649
786210300002797,58507.3225926,19.8566875,0.133412138,0,zr,148.7587132,55.5424239
786210300002797,58507.325544,20.0385113,0.151120722,0,zr,148.7589105,55.5421948
786210300002797,58507.3284954,19.8980675,0.137336433,0,zr,148.7590036,55.5424187
786210300002797,58507.3314468,19.9772224,0.145023674,0,zr,148.7588445,55.5423799
786210300002797,58507.3343981,20.0524979,0.152527526,0,zr,148.7586629,55.5423545
786210300002797,58507.3403125,20.3162937,0.179659694,0,zr,148.7589261,55.5423032
786210300002797,58507.3432639,20.2359314,0.171342373,0,zr,148.7588395,55.5424293
786210300002797,58507.3521181,19.9699154,0.144304708,0,zr,148.7589518,55.5422657
786210300002797,58507.3594329,19.9949703,0.146777198,0,zr,148.7587818,55.5423735
786210300002797,58507.3623958,20.0886421,0.15618664,0,zr,148.7588649,55.5422427
786210300002797,58507.3653588,20.2136383,0.169033438,0,zr,148.7589249,55.5423548
786210300002797,58507.3712963,19.7996826,0.128121346,0,zr,148.7588238,55.5423428
786210300002797,58507.3742593,20.0750828,0.15481022,0,zr,148.7587562,55.5423772
786210300002797,58507.3772338,19.9807167,0.145368084,0,zr,148.7588723,55.5423937
786210300002797,58507.3802083,20.1412239,0.161561608,0,zr,148.7587311,55.5422802
786210300002797,58507.3831713,19.94944,0.142299891,0,zr,148.7587088,55.5423491
786210300002797,58507.3891088,20.3627529,0.184435099,0,zr,148.7588613,55.5423385
786210300002797,58507.3920718,20.0645905,0.153748095,0,zr,148.7588208,55.5423967
786210300002797,58507.3950347,20.0627785,0.15356496,0,zr,148.7587701,55.5423396
786210300002797,58507.3979977,20.3523254,0.183366895,0,zr,148.7588206,55.5424361
786210300002797,58507.4009606,20.120409,0.159427345,0,zr,148.7588125,55.5423607
786210300002797,58507.403912,20.0101261,0.148282528,0,zr,148.7586492,55.542262
786210300002797,58507.4157639,19.831274,0.13103655,0,zr,148.758699,55.5422933
786210300002797,58507.4187269,19.8559456,0.13334246,0,zr,148.7589001,55.5423004
786210300002797,58507.4216898,20.0215874,0.149425834,0,zr,148.7588101,55.5422124
786210300002797,58507.4276157,20.0052662,0.147799134,0,zr,148.7591553,55.5423798
786210300002797,58507.4305787,19.8827877,0.135879397,0,zr,148.7586943,55.5423304
786210300002797,58507.4335417,19.9707909,0.144390821,0,zr,148.7588541,55.5423992
786210300002797,58507.4364931,20.0508347,0.152360082,0,zr,148.7585686,55.5424225
786210300002797,58507.4424074,19.9266701,0.140087947,0,zr,148.7587285,55.5424588
786210300002797,58507.4453588,19.8359642,0.131472915,0,zr,148.7586933,55.5424779
786210300002797,58507.4571528,19.8263798,0.130582109,0,zr,148.7584607,55.5423755
786210300002797,58508.2338079,20.112339,0.158602297,0,zr,148.7589474,55.5423264
786210300002797,58508.2931944,20.1905556,0.166645557,0,zr,148.7587061,55.5423794
786210300002797,58508.2961458,20.0118103,0.14845039,0,zr,148.7586939,55.5422661
786210300002797,58508.2990972,19.9710083,0.144412145,0,zr,148.7588244,55.5422954
786210300002797,58508.303912,19.9088402,0.138369113,0,zr,148.7589895,55.5424345
786210300002797,58508.3142824,19.8553295,0.133284569,0,zr,148.7587037,55.5422824
786210300002797,58508.3172338,20.1809978,0.165658191,0,zr,148.758679,55.5422536
786210300002797,58508.3201852,20.0932159,0.156652063,0,zr,148.7587229,55.5423641
786210300002797,58508.3260764,20.034668,0.15073508,0,zr,148.7586434,55.5423067
786210300002797,58508.3290278,20.0678959,0.154082507,0,zr,148.7588939,55.5423187
786210300002797,58508.3319792,19.9822807,0.145522386,0,zr,148.7587848,55.5423159
786210300002797,58508.3349306,20.1414051,0.161580235,0,zr,148.7586887,55.5424128
786210300002797,58508.3378819,20.2013569,0.16776228,0,zr,148.75856,55.5423924
786210300002797,58508.3408333,20.0302658,0.150293976,0,zr,148.7588497,55.5423444
786210300002797,58508.3467361,19.9385395,0.1412386,0,zr,148.758506,55.5422021
786210300002797,58508.3496991,19.9127121,0.138741359,0,zr,148.7586432,55.5423511
786210300002797,58508.3526505,20.1361351,0.16103901,0,zr,148.758909,55.5422702
786210300002797,58508.3585764,20.1523438,0.162704706,0,zr,148.7586674,55.5423787
786210300002797,58508.3615394,20.0708809,0.154384658,0,zr,148.758833,55.5422848
786210300002797,58508.3645023,19.861433,0.133858711,0,zr,148.758768,55.5423363
786210300002797,58508.3688426,19.7850094,0.12678194,0,zr,148.7589496,55.5424781
786210300002797,58508.3718171,19.9096184,0.138443917,0,zr,148.7587347,55.5423996
786210300002797,58508.3747801,20.0776196,0.155067399,0,zr,148.7592355,55.5424424
786210300002797,58508.3777546,20.2230682,0.170009866,0,zr,148.7586687,55.5425569
786210300002797,58508.3807292,20.0530891,0.152587086,0,zr,148.7588276,55.5423483
786210300002797,58508.3836921,20.1873035,0.166309491,0,zr,148.7590292,55.5421643
786210300002797,58508.3866667,19.7677135,0.125215322,0,zr,148.7584186,55.5424138
786210300002797,58508.3925926,20.1580868,0.16329582,0,zr,148.7585871,55.5423459
786210300002797,58508.3955556,20.1743965,0.164976776,0,zr,148.7586927,55.5422925
786210300002797,58508.3985069,20.2332687,0.171066433,0,zr,148.7591168,55.5422414
786210300002797,58508.4014699,20.2511063,0.172914878,0,zr,148.7589412,55.5423131
786210300002797,58508.4044329,19.955986,0.142939359,0,zr,148.7587874,55.542454
786210300002797,58508.4103588,20.0717087,0.154468432,0,zr,148.7582587,55.5424789
786210300002797,58508.4133218,19.8885841,0.136431113,0,zr,148.7590271,55.5422749
786210300002797,58508.4162847,20.1838226,0.165949941,0,zr,148.7585851,55.5422283
786210300002797,58508.4192477,20.22966,0.170692712,0,zr,148.7588448,55.5420024
786210300002797,58508.4222106,19.9318581,0.140590295,0,zr,148.7589559,55.542378
786210300002797,58508.4251736,20.1547852,0.16295594,0,zr,148.7587989,55.5423397
786210300002797,58508.4281366,20.2905846,0.177003294,0,zr,148.7588113,55.5423864
786210300002797,58508.431088,19.9227848,0.139712304,0,zr,148.7586015,55.5423078
786210300002797,58508.4340509,19.9507828,0.142431006,0,zr,148.7587951,55.5423556
786210300002797,58508.4370023,19.9345112,0.140847489,0,zr,148.7584765,55.5422456
786210300002797,58508.4399537,19.8776188,0.135388613,0,zr,148.7587132,55.5424135
786210300002797,58508.4429051,19.8605289,0.133773506,0,zr,148.7588344,55.5422929
786210300002797,58508.4458565,19.8621216,0.133923531,0,zr,148.7590931,55.5422608
786210300002797,58508.457662,20.2506065,0.172862977,0,zr,148.7585551,55.5425085
786210300002797,58509.2833218,19.9599037,0.143322662,0,zr,148.7588161,55.5424092
786210300002797,58509.2936806,19.6315193,0.113355756,0,zr,148.7587455,55.5423735
786210300002797,58509.3084375,19.7109661,0.120169647,0,zr,148.7589995,55.5422463
786210300002797,58509.3173032,19.6736603,0.116933219,0,zr,148.7589084,55.5422074
786210300002797,58509.3202546,20.062315,0.15351823,0,zr,148.7587518,55.542055
786210300002797,58509.323206,19.7734413,0.12573269,0,zr,148.7585961,55.5423041
786210300002797,58509.3261574,20.0445442,0.151726812,0,zr,148.7590543,55.5419672
786210300002797,58509.3291088,20.07724,0.155028954,0,zr,148.7587874,55.5422772
786210300002797,58509.3320602,19.6658916,0.116267413,0,zr,148.7589404,55.542339
786210300002797,58509.3350116,20.1112747,0.158493429,0,zr,148.75853,55.542317
786210300002797,58509.3428704,20.1857891,0.166153103,0,zr,148.7586909,55.5424324
786210300002797,58509.3458333,19.7801094,0.126336828,0,zr,148.759168,55.5423995
786210300002797,58509.3487847,19.6744652,0.117002338,0,zr,148.7588163,55.5422022
786210300002797,58509.3517477,19.9777679,0.145077482,0,zr,148.7585673,55.5424238
786210300002797,58509.3636227,19.8734341,0.134992093,0,zr,148.7585359,55.5422383
786210300002797,58509.3695602,19.9980564,0.147083208,0,zr,148.7587994,55.5423841
786210300002797,58509.3725231,20.063364,0.153624237,0,zr,148.7589503,55.5423298
786210300002797,58509.3754977,19.8002319,0.128171682,0,zr,148.758471,55.5422452
786210300002797,58509.3843981,19.817091,0.129722446,0,zr,148.7586083,55.5421821
786210300002797,58509.3903356,19.8317642,0.131082103,0,zr,148.7591344,55.5423814
786210300002797,58509.3932986,20.0327301,0.150540739,0,zr,148.7587842,55.5423976
786210300002797,58509.3962616,20.0519924,0.152476579,0,zr,148.7587067,55.5423816
786210300002797,58509.399213,19.9706879,0.144380629,0,zr,148.7587485,55.5423087
786210300002797,58509.4021759,19.913578,0.138824657,0,zr,148.7585545,55.5422865
786210300002797,58509.4051389,20.0173759,0.14900519,0,zr,148.7587533,55.542305
786210300002797,58509.4081019,20.4236069,0.190606862,0,zr,148.7586663,55.542219
786210300002797,58509.4110648,20.0958099,0.156916112,0,zr,148.758881,55.542307
786210300002797,58509.4140278,20.1233597,0.159729511,0,zr,148.7586758,55.5422554
786210300002797,58509.4169907,20.0334854,0.150616497,0,zr,148.7586796,55.5420687
786210300002797,58509.4199653,20.2294903,0.17067492,0,zr,148.7588945,55.5422106
786210300002797,58509.4258796,19.8230476,0.130273327,0,zr,148.7586767,55.5423212
786210300002797,58509.4288426,19.9531078,0.142657965,0,zr,148.7587675,55.5422982
786210300002797,58509.4318171,20.1492882,0.162390321,0,zr,148.7586903,55.5423694
786210300002797,58509.4347685,20.0242863,0.14969559,0,zr,148.7591112,55.542265
786210300002797,58509.4377199,20.2837849,0.176299661,0,zr,148.7587286,55.5423405
786210300002797,58509.4406713,20.0971642,0.157054067,0,zr,148.7586341,55.5423049
786210300002797,58509.4436227,19.9316959,0.140574589,0,zr,148.7585623,55.5423001
786210300002797,58509.4465741,19.8665619,0.134342343,0,zr,148.7588019,55.5423791
786210300002797,58509.4495255,20.0943928,0.15677169,0,zr,148.7587022,55.5424711
786210300002797,58509.4524769,19.6978855,0.119027451,0,zr,148.7588401,55.5424105
786210300002797,58509.4554282,20.0853996,0.155857086,0,zr,148.7587785,55.5424496
786210300002797,58509.4583796,20.1466637,0.162120432,0,zr,148.7586476,55.542335
786210300002797,58510.2933681,20.2839489,0.176316693,0,zr,148.7587804,55.5422413
786210300002797,58510.308125,19.6507854,0.114980921,0,zr,148.759131,55.542343
786210300002797,58510.3140162,20.1176643,0.159146592,0,zr,148.7584626,55.5425079
786210300002797,58510.319919,20.0129032,0.148559183,0,zr,148.7581389,55.5423184
786210300002797,58513.4178125,20.0685406,0.154147655,0,zr,148.7588205,55.542318
786210300002797,58514.4293866,19.6300297,0.113230921,32768,zr,148.7587586,55.5422904
786210300002797,58524.4436458,19.969492,0.144263133,0,zr,148.7587626,55.5423607
786210300002797,58540.2302083,20.150835,0.162549436,0,zr,148.7587718,55.5423285
786210300002797,58543.2487847,20.1961555,0.167224512,0,zr,148.7588299,55.5423411
786210300002797,58547.2012731,20.0705643,0.154352546,0,zr,148.7588185,55.5423402
786210300002797,58557.2415741,19.778019,0.126147181,0,zr,148.7590423,55.5424264
786210300002797,58557.2424769,19.5965881,0.110454448,0,zr,148.7590593,55.5424428
786210300002797,58558.2298495,20.1135178,0.158722669,0,zr,148.7586377,55.5422702
786210300002797,58559.2178935,19.8692627,0.13459751,0,zr,148.7586878,55.5423597
786210300002797,58560.3434028,19.9691906,0.14423348,0,zr,148.7587753,55.5423132
786210300002797,58567.221956,20.2594738,0.173781767,0,zr,148.7587858,55.542367
786210300002797,58568.2856713,20.0512733,0.152404279,0,zr,148.7588012,55.542352
786210300002797,58572.2218056,19.973875,0.14469412,0,zr,148.7585978,55.542371
786210300002797,58573.245081,19.9126358,0.138734013,0,zr,148.7585614,55.542345
786210300002797,58575.2202546,20.127058,0.160108268,32768,zr,148.7589597,55.5423607
786210300002797,58575.2216435,20.443718,0.19261682,32768,zr,148.7587283,55.5423465
786210300002797,58580.2167014,20.4890118,0.19707188,0,zr,148.758697,55.5423053
786210300002797,58581.2408449,20.177433,0.165290236,0,zr,148.7587365,55.5423515
786210300002797,58581.2417593,20.2126465,0.168930769,0,zr,148.758733,55.5424066
786210300002797,58582.2443634,20.1748638,0.165024996,0,zr,148.7586784,55.5423525
786210300002797,58584.1774653,20.2159672,0.169274345,0,zr,148.7585208,55.5424803
786210300002797,58584.1783681,20.0055046,0.147822827,0,zr,148.7587449,55.542238
786210300002797,58585.1606829,19.9789829,0.145197168,0,zr,148.7587094,55.5423638
786210300002797,58586.1966667,19.9922333,0.146506116,0,zr,148.7587544,55.5423566
786210300002797,58587.1666782,19.7863941,0.126907974,0,zr,148.7588559,55.542341
786210300002797,58594.1620486,20.0392475,0.151194692,0,zr,148.758765,55.5423387
786210300002797,58594.1629514,19.918457,0.139294684,0,zr,148.7587625,55.5423823
786210300002797,58597.3447222,20.1642799,0.16393365,0,zr,148.7587213,55.542292
786210300002797,58597.3456134,19.9376183,0.141149193,0,zr,148.7586634,55.5422719
786210300002797,58599.1608565,19.9928436,0.146566555,0,zr,148.7587447,55.5423398
786210300002797,58601.2635532,20.1930351,0.166901842,0,zr,148.7587056,55.5423563
786210300002797,58606.1798727,20.1162834,0.159005418,0,zr,148.7587444,55.5423388
786210300002797,58608.2383102,20.0444965,0.151722014,0,zr,148.7588227,55.5422851
786210300002797,58608.242338,19.9371719,0.141105786,0,zr,148.7588008,55.5423803
786210300002797,58612.2009028,20.0458412,0.151857272,0,zr,148.7587015,55.5423209
786210300002797,58612.2018171,20.1608829,0.163583621,0,zr,148.7587725,55.5423219
