oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447205200001300,58325.4615741,20.3639278,0.164532259,0,zr,7.8611752,4.3312921
447205200001300,58346.4126042,21.500288,0.239803672,0,zr,7.861186199999999,4.3314781
447205200001300,58367.3738194,21.3470211,0.229236603,0,zr,7.8611195,4.3316316
447205200001300,58370.4043981,21.1597977,0.216328382,0,zr,7.8611069,4.3313699
447205200001300,58376.3603819,21.2041264,0.21938467,0,zr,7.8611264,4.3315228
447205200001300,58397.2879514,21.3477097,0.229284048,0,zr,7.8612275,4.3314246
447205200001300,58669.4368403,21.68503,0.252540827,0,zr,7.8611448,4.3314127
447205200001300,58725.4842014,21.5311871,0.241933942,0,zr,7.861116499999999,4.3312356
447205200001300,58846.1093519,20.8998928,0.198409081,0,zr,7.8612183,4.3313847
447205200001300,58856.1453009,20.9645748,0.202868581,0,zr,7.8612183,4.3313917
447205200001300,59053.4599074,21.8155365,0.261538625,0,zr,7.861343899999999,4.3312224
447205200001300,59085.4635417,21.5498714,0.243222237,0,zr,7.861144999999999,4.3313855
447205200001300,59087.3812153,21.3852425,0.231871724,0,zr,7.8610323,4.3313793
447205200001300,59195.2019792,21.0416107,0.208179832,0,zr,7.8610885,4.3314678
447205200001300,59405.4352546,21.0256004,0.207076073,0,zr,7.861091199999999,4.3315176
447205200001300,59408.4456597,21.3887577,0.232114077,32768,zr,7.860941,4.3316992
447205200001300,59459.3925231,21.5216465,0.241276264,0,zr,7.8610894,4.3313803
1441213200010927,58363.455544,20.8433361,0.187393665,0,zr,7.861299,4.3312483
1441213200010927,58719.4376389,21.0920067,0.203382373,0,zr,7.861172599999998,4.3312124
1441213200010927,58749.363287,21.4753418,0.22802949,32768,zr,7.8611421,4.331404
1441213200010927,58750.3365972,21.5729809,0.234307289,0,zr,7.8610125,4.3315245
1441213200010927,59081.4035764,21.3670673,0.221067786,0,zr,7.861228599999999,4.3314384
