oid,mjd,mag,magerr,catflags,filtercode,ra,dec
425208100002195,58218.3243866,18.2575054,0.0397417322,0,zr,204.4029232,-2.9521727
425208100002195,58219.3153935,18.2520161,0.0395894088,0,zr,204.4029236,-2.9521595
425208100002195,58219.3458218,18.2234364,0.0388078354,0,zr,204.4029217,-2.952122
425208100002195,58219.3597454,18.2096004,0.0384362713,0,zr,204.4029149,-2.9521314
425208100002195,58231.2715394,18.26194,0.039865315,0,zr,204.4029406,-2.9521637
425208100002195,58243.292963,18.2403622,0.0392683856,0,zr,204.4029238,-2.9521607
425208100002195,58246.2315741,18.2294559,0.0389708504,0,zr,204.4029323,-2.9521347
425208100002195,58249.2529282,18.2482758,0.0394860134,0,zr,204.4029655,-2.9519424
425208100002195,58256.2528935,18.23283,0.0390626192,0,zr,204.4029455,-2.9521648
425208100002195,58256.2747685,18.2578945,0.0397525504,0,zr,204.402942,-2.9521384
425208100002195,58270.2971644,18.2660217,0.0399794802,0,zr,204.4029614,-2.9521868
425208100002195,58274.1914005,18.1988697,0.0381511599,0,zr,204.4029439,-2.9521449
425208100002195,58277.2538773,18.2323418,0.0390493125,0,zr,204.4029393,-2.9521743
425208100002195,58283.188912,18.1748886,0.0375234075,0,zr,204.4029413,-2.9521603
425208100002195,58286.2781829,18.216156,0.038611751,0,zr,204.4029656,-2.9521168
425208100002195,58289.2119329,18.1893787,0.0379011482,0,zr,204.4029605,-2.9521576
425208100002195,58293.2332755,18.2138252,0.0385492481,0,zr,204.4029383,-2.9521653
425208100002195,58296.2326968,18.1871948,0.0378439166,0,zr,204.4028828,-2.9521027
425208100002195,58305.1772454,18.1513901,0.0369207859,0,zr,204.4029387,-2.9521264
425208100002195,58449.5452083,18.1353664,0.0365168229,0,zr,204.4029554,-2.9521723
425208100002195,58449.5501852,18.1155319,0.0360245407,0,zr,204.4029757,-2.9521757
425208100002195,58449.5551736,18.0767803,0.035086941,0,zr,204.402916,-2.9521921
425208100002195,58449.560162,18.066103,0.0348341204,0,zr,204.4029507,-2.9521446
425208100002195,58450.5453125,18.0835342,0.0352480635,0,zr,204.4029241,-2.9521686
425208100002195,58450.5500926,18.1034737,0.0357293896,0,zr,204.4029366,-2.9521358
425208100002195,58450.5548611,18.1462135,0.036789652,0,zr,204.4029617,-2.9521309
425208100002195,58450.5596412,18.0343781,0.0340967551,0,zr,204.4029563,-2.952143
425208100002195,58456.5603241,18.0465755,0.0343778245,32768,zr,204.4029355,-2.9521922
425208100002195,58456.5651042,18.1423702,0.0366926864,0,zr,204.4029599,-2.9521668
425208100002195,58457.5525579,18.1244183,0.0362440422,32768,zr,204.4028676,-2.952129
425208100002195,58457.563669,18.1138992,0.035984382,32768,zr,204.4029579,-2.9520614
425208100002195,58468.5400463,18.1333084,0.036465358,0,zr,204.4029519,-2.9521637
425208100002195,58469.5736458,18.1497231,0.0368784778,32768,zr,204.4029556,-2.9521745
425208100002195,58474.4835417,18.1832771,0.0377415195,0,zr,204.4029463,-2.9521744
425208100002195,58476.5234954,18.1649437,0.0372668505,0,zr,204.4029247,-2.9521847
425208100002195,58480.5434838,18.1013603,0.0356779732,0,zr,204.4029728,-2.9521579
425208100002195,58505.5399306,18.1454105,0.0367693827,0,zr,204.4029626,-2.9522603
425208100002195,58539.3742708,18.1320724,0.0364344828,0,zr,204.402963,-2.9521097
425208100002195,58547.4602662,18.1199837,0.0361342877,0,zr,204.4029373,-2.9521195
425208100002195,58557.3950579,18.1343822,0.0364922136,0,zr,204.4029719,-2.9521766
425208100002195,58560.3763889,18.109745,0.0358824879,0,zr,204.4029629,-2.9521856
425208100002195,58568.3153125,18.1549568,0.0370114669,32768,zr,204.4029491,-2.9521884
425208100002195,58573.4030903,18.1136169,0.0359774418,0,zr,204.4029663,-2.9521638
425208100002195,58581.3621065,18.0565414,0.0346097201,0,zr,204.402906,-2.9520687
425208100002195,58584.3137037,18.0870018,0.0353311673,0,zr,204.4029611,-2.9521793
425208100002195,58587.3123148,18.0977917,0.0355913602,0,zr,204.4029596,-2.952167
425208100002195,58594.3359259,18.0864677,0.035318356,0,zr,204.402978,-2.9521715
425208100002195,58597.3531829,18.1099777,0.0358882099,0,zr,204.4029338,-2.9521878
425208100002195,58606.3043634,18.0711823,0.0349540971,0,zr,204.4029242,-2.952203
425208100002195,58617.2726968,18.083437,0.0352457538,0,zr,204.4029755,-2.9521795
425208100002195,58634.2845139,18.0699272,0.0349243991,0,zr,204.4029493,-2.952156
425208100002195,58634.2854167,18.0485306,0.0344231576,0,zr,204.4029465,-2.9521645
425208100002195,58637.1890278,18.0721321,0.0349765681,0,zr,204.4029468,-2.9521653
425208100002195,58640.210544,18.1117439,0.0359314717,0,zr,204.4029658,-2.9521727
425208100002195,58643.2352431,18.0565147,0.0346091092,0,zr,204.4029523,-2.9521722
425208100002195,58649.2338542,18.0107994,0.0335618965,0,zr,204.4029536,-2.9521683
425208100002195,58652.2746528,17.9979286,0.0332745835,0,zr,204.4029617,-2.9521303
425208100002195,58655.1734954,18.0848999,0.0352807716,0,zr,204.4029496,-2.9521189
425208100002195,58658.1736227,18.0666504,0.0348470174,0,zr,204.4029544,-2.9521638
425208100002195,58661.1932292,18.0300102,0.0339968316,0,zr,204.4029557,-2.952165
425208100002195,58667.2137153,18.0730915,0.034999311,0,zr,204.4029469,-2.9521614
425208100002195,58670.1749306,18.0874329,0.0353415273,0,zr,204.4029633,-2.9521686
425208100002195,58676.2168519,18.0197773,0.0337642394,0,zr,204.4029339,-2.9521332
425208100002195,58686.166088,18.074234,0.0350264311,0,zr,204.4029614,-2.9521584
425208100002195,58850.5036574,18.0092335,0.0335267559,0,zr,204.4029542,-2.9520898
425208100002195,58854.5668981,17.9698219,0.0326583907,0,zr,204.4029427,-2.9522701
425208100002195,58872.5632986,17.9950657,0.0332111046,0,zr,204.4029012,-2.9522007
425208100002195,58875.5216551,18.0154285,0.0336660258,0,zr,204.4029577,-2.9521776
425208100002195,58878.5638079,18.056591,0.0346108899,0,zr,204.4029937,-2.9521902
425208100002195,58881.5228241,17.98452,0.0329787135,0,zr,204.4029538,-2.952142
425208100002195,58884.5199306,17.9850254,0.0329898,0,zr,204.4029697,-2.9521435
425208100002195,58887.5205324,17.9774399,0.0328239016,0,zr,204.4029532,-2.9521774
425208100002195,58899.461875,17.9962845,0.0332381204,0,zr,204.4029708,-2.9521576
425208100002195,58904.4992361,18.0083027,0.0335058942,0,zr,204.4029539,-2.9521709
425208100002195,58911.4612153,17.9859428,0.0330099538,0,zr,204.402939,-2.9521736
425208100002195,58915.436794,18.0546913,0.0345665179,0,zr,204.4029678,-2.9521625
425208100002195,58940.4009491,17.9895134,0.0330884941,0,zr,204.4029453,-2.9521239
425208100002195,58941.379375,17.9537907,0.0323137343,0,zr,204.4029667,-2.9521616
425208100002195,58944.3575231,17.951273,0.0322600529,0,zr,204.4029684,-2.9521451
425208100002195,58956.2963889,17.9858074,0.0330069698,0,zr,204.4029538,-2.9521626
425208100002195,58966.3376968,17.9493256,0.0322186239,32768,zr,204.4029514,-2.9521664
425208100002195,58980.2724769,17.9509182,0.0322525129,0,zr,204.4029475,-2.9521641
425208100002195,58986.2527546,17.9511566,0.0322575942,0,zr,204.4029559,-2.9521692
425208100002195,58992.255463,17.9634933,0.0325217694,0,zr,204.4029432,-2.9521553
425208100002195,58995.248831,17.9196587,0.0315960646,0,zr,204.4029598,-2.9521859
425208100002195,58998.2478704,17.9296207,0.0318032913,0,zr,204.402947,-2.9521894
425208100002195,59009.1681019,17.8891945,0.0309736747,0,zr,204.4029463,-2.9521602
425208100002195,59012.2336574,17.9272289,0.0317533799,0,zr,204.4029582,-2.9521649
425208100002195,59015.211713,17.9094543,0.0313857049,0,zr,204.4029583,-2.9521663
425208100002195,59021.2339005,17.9364338,0.0319460668,0,zr,204.4029616,-2.9521725
425208100002195,59024.2202431,17.8613873,0.0304201506,0,zr,204.402946,-2.9521692
425208100002195,59027.1871181,17.8786011,0.030761186,0,zr,204.4029852,-2.9521724
425208100002195,59033.1713542,17.9110165,0.0314177983,0,zr,204.4029611,-2.9521762
425208100002195,59036.2536458,17.9561043,0.0323631801,0,zr,204.4029509,-2.9521796
425208100002195,59043.2334259,17.8778343,0.0307458881,0,zr,204.4029747,-2.9521587
425208100002195,59179.5627546,17.8081474,0.0293980725,1,zr,204.4029767,-2.9521987
425208100002195,59181.5437963,17.8126907,0.029483391,0,zr,204.4029846,-2.9521079
425208100002195,59181.5484838,17.7943516,0.029141102,0,zr,204.4029835,-2.9521413
425208100002195,59181.5531713,17.8155403,0.0295371003,0,zr,204.402954,-2.9521829
425208100002195,59181.5578588,17.816967,0.0295640156,0,zr,204.402977,-2.9521638
425208100002195,59181.5625347,17.7517147,0.0283668693,0,zr,204.4029021,-2.9521448
425208100002195,59183.5500116,17.7297516,0.0279795397,32768,zr,204.4029982,-2.9522576
425208100002195,59183.5546875,17.7907772,0.0290750526,0,zr,204.4030045,-2.9521186
425208100002195,59183.5593634,17.7296753,0.0279782079,0,zr,204.4029316,-2.9521619
425208100002195,59183.5640394,17.7716179,0.028724581,0,zr,204.4029541,-2.9521563
425208100002195,59184.5489005,17.8306999,0.0298250597,0,zr,204.4029482,-2.9521665
425208100002195,59184.553588,17.8266487,0.0297477264,0,zr,204.4029484,-2.9521804
425208100002195,59184.5582639,17.8138123,0.0295045096,0,zr,204.4029872,-2.9521614
425208100002195,59184.5629398,17.9142303,0.0314839371,0,zr,204.4029662,-2.9521728
425208100002195,59185.5464583,17.7113113,0.0276602395,0,zr,204.402975,-2.9521302
425208100002195,59185.5511458,17.8133373,0.0294955783,0,zr,204.4029503,-2.9521713
425208100002195,59185.5558449,17.8123093,0.0294762142,0,zr,204.4029458,-2.9521641
425208100002195,59185.5605324,17.8018684,0.029280724,0,zr,204.4029821,-2.952142
425208100002195,59185.5652431,17.8036232,0.0293134544,0,zr,204.4029877,-2.9521339
425208100002195,59187.551713,17.8407898,0.0300189126,0,zr,204.4030678,-2.9520237
425208100002195,59187.556412,17.7968426,0.0291872732,0,zr,204.4029844,-2.9521227
425208100002195,59187.5610995,17.7589149,0.0284955297,0,zr,204.403048,-2.9521954
425208100002195,59187.5657986,17.8669987,0.0305307396,0,zr,204.4030385,-2.9521455
425208100002195,59188.5530324,17.8079987,0.0293952748,0,zr,204.4029574,-2.9521823
425208100002195,59188.5577662,17.753933,0.0284064189,0,zr,204.4029824,-2.9521648
425208100002195,59188.5625,17.841713,0.0300367512,0,zr,204.4029606,-2.9521196
425208100002195,59188.5672222,17.7979584,0.029207984,0,zr,204.4029785,-2.9521469
425208100002195,59189.5484722,17.8294544,0.02980127,0,zr,204.4029566,-2.9521832
425208100002195,59189.5531481,17.8427906,0.0300575793,0,zr,204.402987,-2.9521622
425208100002195,59189.5578241,17.7907848,0.0290751867,0,zr,204.402925,-2.9521736
425208100002195,59189.5625,17.840168,0.0300069302,0,zr,204.4029573,-2.9521646
425208100002195,59189.5671759,17.7434807,0.0282207578,0,zr,204.4029557,-2.9521707
425208100002195,59200.5411921,17.8021126,0.02928528,32768,zr,204.4029816,-2.9521739
425208100002195,59203.5197685,17.8498039,0.0301935989,0,zr,204.4028419,-2.9520286
425208100002195,59215.5431944,17.802309,0.0292889252,0,zr,204.4030097,-2.9521505
425208100002195,59216.5068866,17.8861847,0.0309130885,0,zr,204.4029422,-2.9521068
425208100002195,59218.493831,17.7811966,0.0288990363,0,zr,204.4029576,-2.9521581
