oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788211400011452,58214.2057523,18.9213829,0.0682025254,32768,zr,168.9045724,55.24077
788211400011452,58214.2067361,19.0375042,0.0745432526,32768,zr,168.9048814,55.2407638
788211400011452,58215.2330556,19.5865097,0.111544043,32768,zr,168.9048186,55.2410178
788211400011452,58216.2323148,19.2603302,0.0881832018,0,zr,168.9045864,55.2407932
788211400011452,58217.2484606,19.2301998,0.0862249732,0,zr,168.904641,55.2408008
788211400011452,58217.2513194,19.2312241,0.0862909332,0,zr,168.90463,55.2407808
788211400011452,58217.2522338,19.2573624,0.0879887938,0,zr,168.9046214,55.2407856
788211400011452,58218.209919,19.223423,0.0857894123,0,zr,168.9046334,55.2407988
788211400011452,58218.2318056,19.1441498,0.0808282197,0,zr,168.9046311,55.24077
788211400011452,58218.2684722,19.227047,0.0860220864,0,zr,168.9046377,55.2407972
788211400011452,58219.2287847,19.3172894,0.0919813514,0,zr,168.9046002,55.2408074
788211400011452,58219.2546065,19.3218842,0.0922931433,0,zr,168.9046326,55.2408112
788211400011452,58221.2122454,19.0860004,0.0773460567,0,zr,168.9047819,55.2408919
788211400011452,58221.2131713,19.5669937,0.110043645,32768,zr,168.9046844,55.2408027
788211400011452,58221.2308218,19.2449112,0.087176688,32768,zr,168.9046199,55.2409066
788211400011452,58221.2317361,19.1686974,0.0823381022,32768,zr,168.9046473,55.2408747
788211400011452,58221.272662,19.2995892,0.0907876715,0,zr,168.9048405,55.2409465
788211400011452,58224.2030903,19.2937164,0.0903943107,32768,zr,168.9045793,55.2407966
788211400011452,58224.2040046,19.4986553,0.104884394,32768,zr,168.9045757,55.2407415
788211400011452,58224.2110532,19.3816681,0.0964234248,32768,zr,168.9045689,55.2408826
788211400011452,58224.2119676,19.0176811,0.0734239891,32768,zr,168.9046581,55.2408168
788211400011452,58224.2496412,19.3434448,0.093767181,0,zr,168.9045557,55.2408446
788211400011452,58226.2621644,19.2042427,0.0845664516,0,zr,168.9046281,55.2407993
788211400011452,58229.1948727,19.2524395,0.087666966,0,zr,168.904648,55.240769
788211400011452,58231.1801042,19.1910172,0.0837315097,0,zr,168.9046449,55.2407871
788211400011452,58231.2672569,19.3207741,0.0922177508,0,zr,168.9046444,55.240818
788211400011452,58232.2014352,19.2067204,0.0847235918,32768,zr,168.9044714,55.240768
788211400011452,58242.2875926,19.1339931,0.0802104399,0,zr,168.9045848,55.2408086
788211400011452,58242.2885069,19.2565727,0.0879370645,0,zr,168.9046242,55.2407911
788211400011452,58243.1849884,19.309206,0.0914347023,0,zr,168.904653,55.2407644
788211400011452,58244.1840972,19.1783333,0.0829372481,0,zr,168.9045993,55.2408054
788211400011452,58245.1651852,19.164711,0.0820913017,32768,zr,168.9046846,55.2407857
788211400011452,58245.166169,19.2659168,0.0885502174,0,zr,168.9046472,55.2408136
788211400011452,58246.2208218,19.2007236,0.0843436345,0,zr,168.904638,55.2408839
788211400011452,58247.2270949,19.1940002,0.0839192644,0,zr,168.9046758,55.2408037
788211400011452,58249.2386227,19.1799221,0.0830364078,0,zr,168.9046434,55.2409501
788211400011452,58250.2224306,19.2589626,0.0880935639,0,zr,168.9047005,55.2410051
788211400011452,58254.1770255,19.2319832,0.086339891,0,zr,168.9046275,55.2407974
788211400011452,58254.1845602,19.1889687,0.0836028382,0,zr,168.9046076,55.2407993
788211400011452,58256.2817593,19.3259754,0.0925714821,0,zr,168.9046471,55.240794
788211400011452,58257.2387037,19.3249149,0.0924993157,0,zr,168.904598,55.2407567
788211400011452,58257.2405208,19.2685413,0.0887229815,0,zr,168.9046522,55.2407847
788211400011452,58258.2025231,19.2056503,0.08465565,0,zr,168.9046316,55.2408018
788211400011452,58260.1758333,19.1857052,0.0833981037,0,zr,168.9046306,55.2408109
788211400011452,58260.1767477,19.2297325,0.0861948878,0,zr,168.9045857,55.2408241
788211400011452,58262.1957639,19.216013,0.0853151977,0,zr,168.9046475,55.2408421
788211400011452,58262.2461806,19.2758884,0.0892081782,0,zr,168.9046294,55.2408891
788211400011452,58263.223125,19.2372932,0.0866827741,0,zr,168.9046601,55.2408141
788211400011452,58266.2430671,19.1535988,0.0814065784,0,zr,168.9047404,55.2407955
788211400011452,58266.2439815,19.1889496,0.0836016312,0,zr,168.9046821,55.2408325
788211400011452,58271.177581,19.2853889,0.0898387432,0,zr,168.9046589,55.2407749
788211400011452,58274.2052199,19.1842937,0.0833097026,0,zr,168.9046452,55.2407901
788211400011452,58277.2615278,19.0937042,0.07779973,0,zr,168.904635,55.2407705
788211400011452,58278.2465509,19.237957,0.0867257193,0,zr,168.9046463,55.2408066
788211400011452,58279.179537,19.217926,0.0854374394,0,zr,168.9046621,55.2407888
788211400011452,58279.1837616,19.2131023,0.0851295814,0,zr,168.9046588,55.240806
788211400011452,58280.1975231,19.1589394,0.0817350373,0,zr,168.9046408,55.2408087
788211400011452,58281.2014931,19.2212219,0.0856483579,0,zr,168.9046409,55.2408086
788211400011452,58282.2026968,19.1733894,0.082629405,0,zr,168.9046088,55.2407951
