oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596212100009354,58247.4726157,20.3091583,0.126631543,0,zr,329.6086496,20.085618
596212100009354,58254.4833912,20.1854649,0.11600893,0,zr,329.6086121,20.0856507
596212100009354,58257.4628588,20.2327461,0.119986624,0,zr,329.6085927,20.0856563
596212100009354,58269.4348843,19.8076935,0.0880027339,0,zr,329.6086621,20.0856489
596212100009354,58272.4596644,20.2133121,0.118339159,0,zr,329.6086182,20.0856134
596212100009354,58274.464456,20.2147141,0.118457422,0,zr,329.6085842,20.0856205
596212100009354,58276.4610069,20.2821732,0.124254689,0,zr,329.6085638,20.0856378
596212100009354,58277.4214352,20.2467976,0.121188745,0,zr,329.6085798,20.0856718
596212100009354,58278.4629745,20.1550331,0.113503836,0,zr,329.6086347,20.0856115
596212100009354,58278.4774537,20.276123,0.123726428,0,zr,329.6084916,20.0855382
596212100009354,58279.4241898,20.189333,0.116330355,0,zr,329.6086131,20.0856204
596212100009354,58280.4657755,20.3268051,0.128203139,0,zr,329.6085639,20.0856908
596212100009354,58281.4618866,20.2478905,0.121282518,0,zr,329.6086019,20.0856471
596212100009354,58281.4766898,20.1119881,0.110034712,0,zr,329.6085515,20.0856439
596212100009354,58282.4626042,20.1838493,0.11587476,0,zr,329.6085455,20.0856723
596212100009354,58287.4631713,20.2151108,0.11849083,0,zr,329.6085997,20.0856095
596212100009354,58290.467037,20.0720482,0.10689427,0,zr,329.6086997,20.0856988
596212100009354,58293.4652546,20.2355614,0.120226786,0,zr,329.6085906,20.0856587
596212100009354,58296.3572801,19.8819542,0.0929805487,0,zr,329.6086354,20.085676
596212100009354,58305.3999306,20.3508587,0.130367413,0,zr,329.6083566,20.085792
596212100009354,58312.4360532,20.0270348,0.103445515,0,zr,329.6086352,20.085672
596212100009354,58318.3583102,20.2537422,0.121785998,0,zr,329.6085822,20.0856413
596212100009354,58321.4623264,20.0751686,0.10713695,0,zr,329.6086803,20.0857166
596212100009354,58328.414375,19.9948788,0.101040624,0,zr,329.6085668,20.0857149
596212100009354,58334.3689583,20.1214104,0.110786572,0,zr,329.608577,20.0856451
596212100009354,58343.3523032,20.180336,0.11558374,0,zr,329.6086179,20.0856681
596212100009354,58346.3829282,20.1064034,0.109591126,0,zr,329.6085826,20.0856439
596212100009354,58349.3145255,20.063921,0.106264651,0,zr,329.6085866,20.085647
596212100009354,58352.2989815,20.2458649,0.121108517,0,zr,329.6086393,20.0856489
596212100009354,58355.2718403,20.1072311,0.109656759,0,zr,329.6086003,20.0856434
596212100009354,58355.421412,20.1033401,0.109348364,0,zr,329.608551,20.0856574
596212100009354,58358.2540856,20.1254997,0.11111436,0,zr,329.6088027,20.0857446
596212100009354,58361.2750116,20.1077385,0.109697059,0,zr,329.6086023,20.0857163
596212100009354,58367.3173495,20.2155342,0.118526652,0,zr,329.6085599,20.0856637
596212100009354,58376.3425463,20.1125336,0.110078163,0,zr,329.6086277,20.0856272
