oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520211400011910,58217.2002083,19.4942627,0.0982041359,0,zr,149.4744041,12.2685533
520211400011910,58217.2185185,19.79706,0.121901996,0,zr,149.4744136,12.2684768
520211400011910,58224.1789931,19.5996056,0.106046483,0,zr,149.4743795,12.2685751
520211400011910,58245.1531944,19.6678085,0.111360051,0,zr,149.4743704,12.2685438
520211400011910,58262.1808565,19.4042683,0.091867514,0,zr,149.4742911,12.2686444
520211400011910,58425.4818634,19.740839,0.117244214,0,zr,149.4743401,12.2686082
520211400011910,58429.538125,19.6571503,0.110517822,0,zr,149.4744,12.2685334
520211400011910,58432.5388079,19.4865665,0.0976490304,0,zr,149.4743909,12.2685365
520211400011910,58439.4006597,19.5015373,0.0987310633,0,zr,149.4743825,12.2685527
520211400011910,58442.4045255,19.6838093,0.112632453,32768,zr,149.4744443,12.268571
520211400011910,58443.4626968,19.5716667,0.103922665,0,zr,149.4743634,12.2685757
520211400011910,58447.4407407,19.7663708,0.119346268,0,zr,149.4744387,12.2685645
520211400011910,58448.4683102,19.5176296,0.0999046043,0,zr,149.4743834,12.26858
520211400011910,58449.4504398,19.6072273,0.106631279,0,zr,149.4743598,12.2685778
520211400011910,58464.5417477,19.4533596,0.0952821374,0,zr,149.4744335,12.2685809
520211400011910,58468.496794,19.5384026,0.101435095,0,zr,149.4744395,12.2685124
520211400011910,58471.5246296,19.6053467,0.106486745,0,zr,149.4743658,12.2684783
520211400011910,58474.4755093,19.4433441,0.0945772603,0,zr,149.4743192,12.2686087
520211400011910,58476.4400347,19.70257,0.114136547,0,zr,149.474368,12.268537
520211400011910,58480.4534028,19.4104805,0.092294015,0,zr,149.4744066,12.2684413
520211400011910,58481.4366088,19.585947,0.105004266,0,zr,149.4743442,12.2686259
520211400011910,58486.4774421,19.561327,0.103144675,0,zr,149.4743989,12.268544
520211400011910,58492.4430671,19.7508106,0.118062526,32768,zr,149.4744475,12.2685506
520211400011910,58493.4709606,19.5272827,0.100613594,0,zr,149.4744021,12.2685465
520211400011910,58494.4568519,19.5973072,0.10587059,0,zr,149.4743886,12.2685682
520211400011910,58502.4244444,19.3777714,0.0900665894,0,zr,149.4743938,12.2684582
520211400011910,58502.5047106,19.6172714,0.107405372,0,zr,149.4743468,12.2686132
520211400011910,58503.4079167,19.4464054,0.0947922543,0,zr,149.4744121,12.2685844
520211400011910,58503.4245023,19.5582066,0.102910683,0,zr,149.4743704,12.2685339
520211400011910,58503.4409375,19.4409676,0.0944106728,0,zr,149.4745242,12.2685125
520211400011910,58503.4573032,19.4847183,0.0975161269,0,zr,149.4742597,12.2685496
520211400011910,58511.3956366,19.5490856,0.102229126,0,zr,149.4743962,12.2685424
520211400011910,58513.4205093,19.5104465,0.0993794501,0,zr,149.4743758,12.2685362
520211400011910,58556.2113079,19.4996605,0.0985949337,0,zr,149.4744803,12.268552
520211400011910,58559.2445602,19.5490322,0.102225125,0,zr,149.4742627,12.2684623
520211400011910,58567.2287037,19.3479214,0.0880731195,0,zr,149.4743807,12.2685496
520211400011910,58581.2343171,19.4252434,0.0933140814,0,zr,149.4743495,12.2685246
520211400011910,58584.1859722,19.4872894,0.0977010354,0,zr,149.4743406,12.2685538
520211400011910,58594.1546065,19.4396744,0.0943200886,0,zr,149.4743143,12.2685877
520211400011910,58598.187037,19.5374069,0.101361349,0,zr,149.4743646,12.268558
520211400011910,58601.2593866,19.4849453,0.097532399,0,zr,149.474388,12.2685541
520211400011910,58605.1640509,19.4360847,0.0940690637,0,zr,149.474378,12.2685394
520211400011910,58608.2173032,19.5243492,0.100397691,0,zr,149.4744091,12.2685226
520211400011910,58761.5167593,19.6054535,0.106494978,0,zr,149.47437,12.2685604
520211400011910,58761.5216667,19.5483627,0.102175206,0,zr,149.4744114,12.2685585
520211400011910,58761.5265741,19.745348,0.117613852,0,zr,149.4743597,12.2685415
520211400011910,58763.5191898,19.5934639,0.105576932,0,zr,149.4744105,12.268488
520211400011910,58763.5240394,19.5424538,0.101735704,0,zr,149.4743728,12.2685562
520211400011910,58763.528912,19.4166126,0.0927166119,0,zr,149.4744292,12.2684738
520211400011910,58763.5337731,19.4598389,0.0957403257,0,zr,149.4745462,12.2685663
520211400011910,58765.5227546,19.8027496,0.122379206,0,zr,149.4745577,12.2685244
520211400011910,58765.5276736,19.475193,0.0968331695,0,zr,149.4744224,12.268544
520211400011910,58765.5326042,19.6529922,0.110190429,0,zr,149.4744055,12.2685358
520211400011910,58767.5229282,19.6705704,0.111579031,0,zr,149.4744951,12.2685419
520211400011910,58767.5279282,19.6226578,0.107822187,0,zr,149.47431,12.2683176
520211400011910,58770.4955208,19.9457836,0.134683132,0,zr,149.4743288,12.2685216
520211400011910,58787.5290394,19.5127563,0.0995481089,0,zr,149.4744937,12.2684169
520211400011910,58790.5110417,19.686203,0.112823635,0,zr,149.4743457,12.2685962
520211400011910,58793.5204167,19.5414581,0.101661712,0,zr,149.474368,12.2685365
520211400011910,58798.534537,19.5018082,0.0987508073,0,zr,149.4744238,12.2685502
520211400011910,58812.5493866,19.4391594,0.0942840353,0,zr,149.4743612,12.2685703
520211400011910,58823.5432986,19.2292423,0.0805173367,32768,zr,149.4743051,12.2685626
520211400011910,58827.4509375,19.4092617,0.0922102481,0,zr,149.4744253,12.2684977
520211400011910,58830.4284722,19.2826099,0.0838420987,0,zr,149.4744297,12.2685736
520211400011910,58836.4806597,19.3974953,0.0914044082,0,zr,149.4743852,12.2685551
520211400011910,58846.4599884,19.3672371,0.0893587768,0,zr,149.474365,12.2685338
520211400011910,58849.4572569,19.324852,0.0865581706,0,zr,149.4743023,12.2685623
520211400011910,58852.4392245,19.2835236,0.0839000195,0,zr,149.4743755,12.2685477
520211400011910,58854.4344792,19.2713299,0.083129406,0,zr,149.4743445,12.2684235
520211400011910,58855.3617014,19.2973137,0.0847789943,0,zr,149.4744244,12.268461
520211400011910,58859.3182176,19.4281273,0.0935144797,0,zr,149.4744114,12.2684353
520211400011910,58863.3417477,19.3216305,0.0863484219,0,zr,149.4743144,12.268512
520211400011910,58866.3721875,19.3198738,0.0862341896,0,zr,149.474316,12.2685668
520211400011910,58873.2916667,19.3300762,0.0868992507,0,zr,149.4743589,12.2685644
520211400011910,58876.3369676,19.370327,0.0895659029,0,zr,149.4743899,12.2685504
520211400011910,58876.3378819,19.2704086,0.083071515,65535,zr,149.4743348,12.2685294
520211400011910,58877.3387731,19.2820816,0.0838086084,0,zr,149.4743887,12.2686007
520211400011910,58878.3515856,19.1733246,0.0771604106,0,zr,149.4743634,12.2686322
520211400011910,58883.272037,19.2106133,0.0793846473,0,zr,149.4743752,12.268575
520211400011910,58883.2870255,19.3405266,0.0875850916,0,zr,149.4744365,12.268524
520211400011910,58884.2318171,19.1300011,0.0746476278,0,zr,149.4743737,12.2686327
520211400011910,58886.2727315,19.321207,0.0863208175,0,zr,149.4743947,12.2685301
520211400011910,58890.4154051,19.1321964,0.0747731477,0,zr,149.4743676,12.2684948
520211400011910,58891.3082986,19.2630482,0.0826095939,0,zr,149.4744012,12.2685347
520211400011910,58892.2935532,19.1796627,0.0775343925,0,zr,149.4744405,12.2685784
520211400011910,58893.3121412,19.2887192,0.0842302963,0,zr,149.4743904,12.268531
520211400011910,58894.2695602,19.3012733,0.0850328878,0,zr,149.4743694,12.2685459
520211400011910,58894.270463,19.2376022,0.0810303465,0,zr,149.4743655,12.2685195
520211400011910,58895.2767014,19.3297863,0.0868803114,0,zr,149.4743687,12.2685408
520211400011910,58896.3128009,19.3573761,0.0887004584,0,zr,149.4744201,12.2686153
520211400011910,58898.3170833,19.2699165,0.0830405429,0,zr,149.4743476,12.2685117
520211400011910,58898.3179861,19.2850933,0.0839996934,0,zr,149.474337,12.2685605
520211400011910,58899.3009144,19.3751297,0.0898886696,0,zr,149.474409,12.2685321
520211400011910,58899.3164931,19.3089924,0.0855296403,65535,zr,149.4743655,12.2685389
520211400011910,58900.255463,19.2718811,0.0831641629,0,zr,149.474357,12.2685477
520211400011910,58903.2271759,19.2650528,0.0827351809,0,zr,149.474408,12.2685583
520211400011910,58904.2274306,19.3422222,0.0876967609,0,zr,149.4744164,12.2685891
520211400011910,58904.2283333,19.3104324,0.0856226012,0,zr,149.4743909,12.2685675
520211400011910,58905.2123148,19.3175354,0.0860823318,65535,zr,149.4742848,12.2686326
520211400011910,58912.2268634,19.2886353,0.0842249095,0,zr,149.4743486,12.2685445
520211400011910,58912.2277662,19.3213196,0.0863281786,0,zr,149.4743481,12.2685834
520211400011910,58914.3382755,19.2554398,0.0821345821,0,zr,149.4744431,12.2685492
520211400011910,58939.2008102,19.2103539,0.0793689489,0,zr,149.4744128,12.268532
520211400011910,58939.2258333,19.1392517,0.0751777515,0,zr,149.4743702,12.2685191
520211400011910,58939.2267361,19.2792759,0.0836308897,0,zr,149.4743513,12.2685389
520211400011910,58955.2104167,19.4310627,0.093718715,0,zr,149.4743519,12.2685411
520211400011910,58956.1857292,19.3623409,0.0890314281,0,zr,149.4744035,12.2685637
520211400011910,58962.1698843,19.4232121,0.0931731835,0,zr,149.4743716,12.2685488
520211400011910,58962.170787,19.4190025,0.092881754,0,zr,149.4743565,12.268548
520211400011910,58964.2489815,19.4342861,0.0939434618,0,zr,149.4744008,12.2685394
520211400011910,58966.1699884,19.2776489,0.0835279897,0,zr,149.474364,12.2685229
520211400011910,58968.1854514,19.4510384,0.0951184183,65535,zr,149.4744071,12.2685255
520211400011910,58968.1864236,19.4197044,0.0929303169,65535,zr,149.4743731,12.2685234
520211400011910,58987.1869792,19.5265217,0.100557581,0,zr,149.4743746,12.2685502
520211400011910,58996.2293056,19.5209541,0.100148283,0,zr,149.4744493,12.2685635
520211400011910,59266.3207986,19.1115227,0.0735990182,0,zr,149.4743552,12.268537
520211400011910,59275.3258333,19.2579403,0.0822903961,0,zr,149.4743077,12.2685446
520211400011910,59334.2917708,19.095356,0.0726929232,0,zr,149.4744239,12.2686345
520211400011910,59342.2692361,19.0246887,0.0688540414,0,zr,149.4744256,12.2685506
520211400011910,59361.1959838,19.1259823,0.0744184107,0,zr,149.4743932,12.2685293
520211400011910,59683.3666782,18.9509392,0.0650551915,0,zr,149.4744032,12.2684984
1566203400001781,58439.3968519,19.5428886,0.0990344584,0,zr,149.4743768,12.2685339
1566203400001781,58448.4627894,19.520031,0.0975517482,0,zr,149.4744,12.268386
1566203400001781,58449.4560417,19.1538677,0.0757742375,0,zr,149.4743498,12.2685283
1566203400001781,58468.4972569,19.5362186,0.0986005366,0,zr,149.4743756,12.2685323
1566203400001781,58472.436956,19.5765705,0.101241022,0,zr,149.4743854,12.268494
1566203400001781,58476.4681019,19.4686279,0.0942638963,0,zr,149.4743625,12.2685708
1566203400001781,58481.4370602,19.4871826,0.0954430327,0,zr,149.4743249,12.2684754
1566203400001781,58486.4586574,19.5467682,0.0992873609,0,zr,149.474385,12.2686058
1566203400001781,58492.4416667,19.5235195,0.0977772176,32768,zr,149.4744511,12.2684752
1566203400001781,58493.4382639,19.6278725,0.104647167,0,zr,149.4743272,12.268515
1566203400001781,58511.408287,19.5400219,0.0988478884,0,zr,149.4743716,12.2685525
1566203400001781,58540.2248958,19.6042709,0.103073791,0,zr,149.4743461,12.2685393
1566203400001781,58558.185162,19.4470119,0.0929016024,0,zr,149.4743554,12.2685274
1566203400001781,58559.2053241,19.4890823,0.0955642089,0,zr,149.4742873,12.2685319
1566203400001781,58582.2160532,19.3918571,0.0894833505,0,zr,149.4744063,12.2685424
1566203400001781,58593.2838889,19.349905,0.0869413167,0,zr,149.4743197,12.2685996
1566203400001781,58830.4275694,19.3384895,0.0862585604,0,zr,149.4743757,12.2685281
1566203400001781,58830.4280208,19.4109421,0.0906565934,0,zr,149.4744181,12.268537
1566203400001781,58846.4170833,19.4162178,0.0909826756,0,zr,149.474353,12.2685468
1566203400001781,58846.4175347,19.3749542,0.0884529948,0,zr,149.4744039,12.2685394
1566203400001781,58854.4349306,18.9083443,0.0635203719,0,zr,149.4746158,12.2686996
1566203400001781,58854.4353819,19.364851,0.0878410861,0,zr,149.4742132,12.2685793
1566203400001781,58859.3173032,19.3473148,0.0867860392,0,zr,149.4743845,12.2685317
1566203400001781,58859.3177546,19.3046227,0.0842560008,0,zr,149.4743125,12.2685549
1566203400001781,58899.2672222,19.2913151,0.0834786892,0,zr,149.4743626,12.2685332
