oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816206400012228,58214.1884606,19.6136494,0.112408623,32768,zr,143.0144343,60.9365036
816206400012228,58217.2099537,19.6762829,0.117485709,0,zr,143.0146832,60.9365089
816206400012228,58221.1914468,19.4724846,0.101577431,32768,zr,143.0148099,60.936478
816206400012228,58224.1880671,19.6018925,0.111473791,32768,zr,143.0146391,60.9365409
816206400012228,58229.1814583,19.6713638,0.117081061,0,zr,143.0146095,60.9366222
816206400012228,58242.1542245,19.6122627,0.112298094,0,zr,143.0145876,60.9365691
816206400012228,58245.1610301,19.5893784,0.110485315,0,zr,143.014722,60.9365325
816206400012228,58254.1751157,19.6814461,0.117911384,0,zr,143.0146695,60.9365395
816206400012228,58257.2243519,19.6680298,0.116807386,0,zr,143.0145947,60.9365915
816206400012228,58260.1739583,19.7525387,0.123880386,0,zr,143.0147922,60.9365527
816206400012228,58266.240706,19.686861,0.118358985,0,zr,143.014645,60.9365381
816206400012228,58266.2416204,19.8272247,0.130355641,0,zr,143.0145959,60.9365103
816206400012228,58280.1827662,19.7630501,0.124779373,0,zr,143.0148135,60.9365311
816206400012228,58284.1992824,19.6921444,0.118796855,0,zr,143.0148044,60.9365353
816206400012228,58370.5065972,19.6709023,0.117043175,0,zr,143.0146764,60.936529
816206400012228,58376.5166898,19.5366974,0.106397346,0,zr,143.0147798,60.9365647
816206400012228,58379.525162,19.5364075,0.106375195,0,zr,143.0147866,60.9365433
816206400012228,58385.5301042,19.7635555,0.124822728,0,zr,143.0147291,60.9365432
816206400012228,58388.5131713,19.3995838,0.0963251591,0,zr,143.0145982,60.9364987
816206400012228,58388.5155556,19.5268402,0.105645739,0,zr,143.014662,60.9365668
816206400012228,58389.5134259,19.5803127,0.109773323,0,zr,143.0146651,60.9364881
816206400012228,58390.5098264,19.6216011,0.11304412,0,zr,143.0147608,60.9365412
816206400012228,58397.5271644,19.729435,0.121918947,0,zr,143.0147363,60.9365294
816206400012228,58422.528912,19.8309746,0.130685881,0,zr,143.0145752,60.9365156
816206400012228,58423.5090394,19.6915798,0.118750066,0,zr,143.0146916,60.9365432
816206400012228,58424.5336806,19.60219,0.11149741,0,zr,143.014571,60.936563
816206400012228,58425.4930093,19.6946297,0.119003229,0,zr,143.0145577,60.9364491
816206400012228,58425.4939236,19.5898705,0.110524073,0,zr,143.0146563,60.9365853
816206400012228,58426.5134722,19.6259804,0.113395296,0,zr,143.0146948,60.9364986
816206400012228,58427.4873495,19.7693176,0.125317454,0,zr,143.0148975,60.9365679
816206400012228,58428.5122338,19.6303596,0.113747165,0,zr,143.014624,60.9365149
816206400012228,58428.5131481,19.4904556,0.102908149,0,zr,143.0149113,60.9365605
816206400012228,58429.4120023,19.6066742,0.111853361,0,zr,143.014729,60.9365338
816206400012228,58430.4900463,19.6949654,0.119031161,0,zr,143.0146916,60.9364967
816206400012228,58431.5315509,19.4834385,0.102386884,0,zr,143.0145644,60.9365491
816206400012228,58431.5324653,19.4477386,0.0997682959,0,zr,143.0142733,60.9365279
816206400012228,58432.5137963,19.6681862,0.116820298,0,zr,143.0146966,60.9365171
816206400012228,58434.4646528,19.5681438,0.108823158,0,zr,143.0142716,60.9365033
816206400012228,58434.4655671,19.5944862,0.110888019,0,zr,143.0151409,60.9366432
816206400012228,58437.3879977,19.5796013,0.109717578,0,zr,143.0146231,60.9365994
816206400012228,58437.3898611,19.6707039,0.117026925,0,zr,143.0148535,60.9364918
