oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620214200016839,58214.2197338,19.0587616,0.0775736645,32768,zr,151.2491298,29.3811628
620214200016839,58217.2011227,19.4178295,0.100564249,0,zr,151.2491503,29.381251
620214200016839,58217.2564468,19.4148216,0.100349933,0,zr,151.249103,29.3812336
620214200016839,58224.1799074,19.4734459,0.104592137,0,zr,151.2491161,29.3812155
620214200016839,58227.2477431,19.5007267,0.106612273,0,zr,151.2491362,29.3812216
620214200016839,58231.1704282,19.4642143,0.103915095,0,zr,151.2491425,29.3812999
620214200016839,58245.1550694,19.5296955,0.10878896,0,zr,151.2490951,29.381201
620214200016839,58248.163287,19.5671463,0.111650065,0,zr,151.2491219,29.38125
620214200016839,58254.1709375,19.5647125,0.111462593,0,zr,151.249098,29.3812849
620214200016839,58258.1928704,19.4110413,0.100081094,0,zr,151.2491707,29.3812558
620214200016839,58262.1816782,19.4955082,0.106223643,0,zr,151.2491361,29.3811889
620214200016839,58263.2024306,19.5371361,0.109353237,0,zr,151.2491344,29.3812157
620214200016839,58266.2369213,19.5230255,0.108284965,0,zr,151.2492538,29.3812082
620214200016839,58281.1976968,19.4743729,0.104660258,0,zr,151.2490637,29.3813056
620214200016839,58422.5251042,19.2520943,0.0893009529,0,zr,151.2491222,29.3811681
620214200016839,58425.4827778,19.2601242,0.0898208544,0,zr,151.2491611,29.3811692
620214200016839,58425.4846065,19.3189297,0.0937085524,0,zr,151.24913,29.3811762
620214200016839,58426.5063426,19.276329,0.0908780918,0,zr,151.2491248,29.3811863
620214200016839,58427.4845255,19.4702206,0.104355179,0,zr,151.2490976,29.3812129
620214200016839,58428.5023264,19.2960644,0.0921801105,0,zr,151.2490902,29.3812218
620214200016839,58428.5032407,19.3279419,0.0943168476,0,zr,151.2491335,29.3812191
620214200016839,58429.5376273,19.3489647,0.0957486257,0,zr,151.2491077,29.3811875
620214200016839,58430.493831,19.4191456,0.100658134,0,zr,151.249135,29.381226
620214200016839,58431.5264352,19.3833027,0.0981259122,0,zr,151.2491301,29.3812204
620214200016839,58431.5408565,19.3820915,0.0980412364,0,zr,151.2492752,29.3811953
620214200016839,58432.5219676,19.3996372,0.099273473,0,zr,151.2490242,29.3811471
620214200016839,58434.4948727,19.3119049,0.0932366997,0,zr,151.249202,29.3814739
620214200016839,58434.4967477,19.3580723,0.0963744894,0,zr,151.2490954,29.3812919
620214200016839,58437.5231481,19.3033352,0.0926637948,0,zr,151.2491733,29.3813134
620214200016839,58437.535706,19.4877586,0.105648376,0,zr,151.2490483,29.3812407
620214200016839,58438.5375116,19.333746,0.0947103649,0,zr,151.2491022,29.3811888
620214200016839,58439.3902778,19.4121056,0.100156754,0,zr,151.2491217,29.3811915
620214200016839,58440.5381481,19.3291435,0.0943981931,0,zr,151.2491057,29.3812051
620214200016839,58440.5390625,19.3574905,0.0963344127,0,zr,151.2491229,29.3811953
620214200016839,58441.5232176,19.3237057,0.0940304697,0,zr,151.2490592,29.3813204
620214200016839,58442.3941898,19.564743,0.111464888,0,zr,151.2492371,29.3811563
620214200016839,58442.5263542,19.3490906,0.0957572833,0,zr,151.2491208,29.381203
620214200016839,58443.4641204,19.4758358,0.104767881,0,zr,151.2490898,29.3812065
620214200016839,58443.4659838,19.3613987,0.0966039822,0,zr,151.2491036,29.3812199
620214200016839,58447.4416435,19.4145088,0.1003277,0,zr,151.2491102,29.3812517
620214200016839,58447.4425926,19.3017464,0.0925579816,0,zr,151.2491251,29.3811749
620214200016839,58447.5158333,19.5420666,0.109728277,0,zr,151.2491719,29.3813122
620214200016839,58447.5167477,19.4147396,0.100344084,0,zr,151.2491335,29.3811655
620214200016839,58448.4844097,19.6706219,0.11981868,0,zr,151.2490524,29.381187
620214200016839,58448.5383565,19.4964676,0.106295042,0,zr,151.2491995,29.3812146
620214200016839,58449.5102083,19.4555397,0.103281952,0,zr,151.2491622,29.3811888
620214200016839,58455.4630093,19.4990959,0.106490694,0,zr,151.2491286,29.3811344
620214200016839,58455.516956,19.3533516,0.0960496664,32768,zr,151.2492314,29.3812904
620214200016839,58456.5452546,19.5904808,0.113459066,32768,zr,151.2490682,29.3812233
620214200016839,58461.5416319,19.3631134,0.0967223868,0,zr,151.2491113,29.3812025
620214200016839,58468.4986227,19.4400482,0.102158703,0,zr,151.2491134,29.3812135
620214200016839,58471.525544,19.4863987,0.105547652,0,zr,151.2490991,29.3812369
620214200016839,58476.4694792,19.3948898,0.0989388674,0,zr,151.2490859,29.3812411
620214200016839,58481.4375347,19.3695679,0.0971692577,0,zr,151.2491456,29.3812117
620214200016839,58486.4755671,19.3789463,0.0978216976,0,zr,151.2491345,29.3812081
620214200016839,58492.442581,19.1605568,0.0835601389,32768,zr,151.2490589,29.3812111
620214200016839,58493.4391782,19.4088097,0.0999226496,0,zr,151.2491287,29.3811862
620214200016839,58502.4195602,19.2618904,0.0899355933,0,zr,151.2490905,29.3812322
620214200016839,58502.5181366,19.3287926,0.0943744555,0,zr,151.2489929,29.3812071
620214200016839,58503.3355093,19.1860142,0.085122481,0,zr,151.2489263,29.3811108
620214200016839,58503.3523495,18.9279976,0.0704827458,0,zr,151.2492463,29.3813387
620214200016839,58503.3700116,18.6814003,0.0588409528,0,zr,151.2491234,29.3812827
620214200016839,58503.3874769,19.3874512,0.0984163508,0,zr,151.2489482,29.3811156
620214200016839,58503.4049421,19.4404488,0.102187619,0,zr,151.2490186,29.3812421
620214200016839,58503.4216667,19.3790321,0.0978276804,0,zr,151.2490832,29.3812423
620214200016839,58503.4381134,19.2463455,0.0889303982,0,zr,151.2491342,29.3811957
620214200016839,58503.4544676,19.200491,0.0860226899,0,zr,151.2491395,29.3811653
