oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475205100011802,58198.359294,19.2895889,0.0821944028,0,zr,202.0283461,3.9266639
475205100011802,58217.3186111,19.4776421,0.0942631215,32768,zr,202.0283777,3.9266864
475205100011802,58217.3467593,19.2580242,0.0803036913,0,zr,202.0283772,3.9266746
475205100011802,58218.2588194,19.2494011,0.0797938779,0,zr,202.0283394,3.9266776
475205100011802,58219.2152778,19.3428955,0.0854757503,0,zr,202.0284276,3.9267571
475205100011802,58224.3004514,19.2939415,0.0824581534,0,zr,202.0283876,3.9267196
475205100011802,58224.3231134,19.3982544,0.0890007243,0,zr,202.0283377,3.9266042
475205100011802,58227.2721991,19.1536865,0.0743288323,0,zr,202.0283076,3.9267278
475205100011802,58230.2521065,19.3075104,0.0832852274,0,zr,202.0283171,3.9266776
475205100011802,58231.2596065,19.3316154,0.084772177,0,zr,202.0283367,3.9267042
475205100011802,58248.2512616,19.2324791,0.0788019076,0,zr,202.0283402,3.9267193
475205100011802,58254.1885648,19.2444725,0.0795038566,0,zr,202.0283444,3.9266743
475205100011802,58256.2761458,19.2867432,0.0820223615,0,zr,202.0283197,3.9266815
475205100011802,58257.2301042,19.2720661,0.0811400041,0,zr,202.0283346,3.9266818
475205100011802,58257.271713,19.37286,0.0873689353,0,zr,202.0283467,3.9266941
475205100011802,58279.1700694,19.243082,0.0794221386,0,zr,202.0283503,3.9266388
475205100011802,58282.1904861,19.2232246,0.0782641172,0,zr,202.0283475,3.9267237
475205100011802,58292.2319907,19.2877674,0.0820842385,0,zr,202.0284224,3.9266894
475205100011802,58295.2324653,19.1263981,0.0728352219,0,zr,202.0283734,3.9267031
475205100011802,58298.2534028,19.1796627,0.0757770538,0,zr,202.0283074,3.9266067
475205100011802,58305.1790741,19.1893635,0.0763245821,0,zr,202.0283486,3.9266444
475205100011802,58437.5485069,19.1210365,0.072545059,0,zr,202.0283523,3.9265932
475205100011802,58437.5489583,19.3509293,0.0859798715,0,zr,202.0285952,3.9265847
475205100011802,58437.5494213,19.3528175,0.086098738,0,zr,202.0283551,3.926589
