oid,mjd,mag,magerr,catflags,filtercode,ra,dec
469213400001696,58214.1968981,17.5743675,0.0278544892,32768,zr,161.1324131,7.1447346
469213400001696,58217.2171412,17.4420624,0.0255786143,0,zr,161.1323907,7.1447761
469213400001696,58217.2452083,17.4186516,0.0252063423,0,zr,161.132401,7.1447574
469213400001696,58221.2038773,17.4737167,0.0260961074,0,zr,161.1323566,7.1447963
469213400001696,58221.2202083,17.4041176,0.0249796249,0,zr,161.1323739,7.1447683
469213400001696,58224.1808565,17.4032097,0.0249655899,0,zr,161.1323851,7.1447849
469213400001696,58224.1927894,17.3892021,0.0247504171,0,zr,161.1323826,7.1447552
469213400001696,58227.2448727,17.4181881,0.0251990519,0,zr,161.1323834,7.1447614
469213400001696,58231.1694792,17.4490204,0.025690943,0,zr,161.1323801,7.1447691
469213400001696,58243.1497917,17.4530315,0.0257560685,0,zr,161.1323707,7.1448372
469213400001696,58258.1918981,17.4287472,0.0253657959,0,zr,161.1323811,7.1447544
469213400001696,58427.4778356,17.4127998,0.0251146518,0,zr,161.132385,7.144807
469213400001696,58430.4812731,17.3935013,0.0248161405,0,zr,161.1323987,7.1447678
469213400001696,58434.4831944,17.3006592,0.0234594382,0,zr,161.1323376,7.1448203
469213400001696,58440.5228241,17.4174633,0.0251876768,0,zr,161.1323752,7.1447545
469213400001696,58443.4789931,17.40168,0.024941925,0,zr,161.1323511,7.1447508
469213400001696,58447.4803704,17.4257908,0.0253189355,0,zr,161.1323553,7.1447563
469213400001696,58447.5224421,17.4543514,0.0257775541,0,zr,161.1323798,7.1447572
469213400001696,58449.4656713,17.3739014,0.0245188773,32768,zr,161.1323658,7.1447629
469213400001696,58461.5425694,17.4095421,0.0250638686,0,zr,161.1323572,7.1447588
469213400001696,58467.5418981,17.3496056,0.0241585597,32768,zr,161.1323789,7.1447569
469213400001696,58472.4440509,17.4341583,0.0254519321,0,zr,161.1323986,7.1447455
469213400001696,58476.4699884,17.4055252,0.0250014439,0,zr,161.1323603,7.1447475
469213400001696,58481.417338,17.4268494,0.0253356975,0,zr,161.1323704,7.1447836
469213400001696,58481.5045949,17.4395218,0.0255377702,0,zr,161.1323818,7.1447576
469213400001696,58486.5001042,17.4329052,0.0254319441,0,zr,161.1323582,7.1447639
469213400001696,58493.4732407,17.4156818,0.025159752,0,zr,161.1323776,7.1447442
469213400001696,58494.4573148,17.4251251,0.0253084134,0,zr,161.1323955,7.1447543
469213400001696,58502.5033333,17.4106865,0.0250816923,0,zr,161.1323587,7.144748
469213400001696,58511.378831,17.5039158,0.0266053565,0,zr,161.1323971,7.1447605
469213400001696,58514.4027083,17.7701416,0.0318122432,32768,zr,161.1322879,7.1448418
469213400001696,58538.247963,17.3639412,0.0243700854,32768,zr,161.1323828,7.1447476
469213400001696,58543.254537,17.522953,0.0269343555,32768,zr,161.13238,7.1447657
469213400001696,58559.2127546,17.4381924,0.0255164541,0,zr,161.1323603,7.1447738
469213400001696,58567.2315278,17.4976349,0.0264981687,0,zr,161.1323816,7.1447392
469213400001696,58572.229213,17.5381622,0.0272016861,32768,zr,161.1323904,7.1447602
469213400001696,58575.2301968,17.501194,0.0265588332,32768,zr,161.1323787,7.1447621
469213400001696,58584.186875,17.5226021,0.0269282199,0,zr,161.1323673,7.144749
469213400001696,58587.2557523,17.4671974,0.025988169,0,zr,161.1323857,7.144767
469213400001696,58591.3573958,17.5566216,0.0275316108,32768,zr,161.1323418,7.1447475
469213400001696,58594.1559606,17.5121765,0.0267473571,0,zr,161.1323943,7.1447682
469213400001696,58598.1851968,17.4962921,0.0264753513,0,zr,161.1323766,7.1447673
469213400001696,58601.2575579,17.4770088,0.026150886,0,zr,161.1323933,7.1447545
469213400001696,58605.1631366,17.5026455,0.0265836138,0,zr,161.132387,7.1447842
469213400001696,58608.2141204,17.5193138,0.026870979,0,zr,161.1324011,7.1447479
469213400001696,58638.2128009,17.5021057,0.0265744086,0,zr,161.13235,7.1447229
469213400001696,58648.1984144,17.4966793,0.0264819302,0,zr,161.1323259,7.1447625
469213400001696,58769.5226042,17.5269165,0.0270036161,0,zr,161.1323863,7.1448119
469213400001696,58769.5274769,17.4971085,0.0264892299,0,zr,161.1323873,7.1447389
469213400001696,58769.5323495,17.531744,0.0270883795,0,zr,161.1323925,7.144761
469213400001696,58769.5372222,17.5182343,0.0268522128,0,zr,161.1323743,7.1447546
469213400001696,58771.5231019,17.4363365,0.0254867338,0,zr,161.1323685,7.1445641
469213400001696,58771.5328704,17.5379372,0.0271976963,0,zr,161.1323721,7.1448965
469213400001696,58771.5377662,17.4942551,0.026440775,32768,zr,161.1324926,7.1446583
469213400001696,58773.5275116,17.5204926,0.026891483,0,zr,161.1324035,7.1447516
469213400001696,58773.5325231,17.5034981,0.026598217,0,zr,161.1324265,7.1447428
469213400001696,58773.5375347,17.5403137,0.0272398368,0,zr,161.132389,7.1447603
469213400001696,58776.5193403,17.462923,0.0259178001,0,zr,161.132415,7.1447784
469213400001696,58777.5297106,17.4994621,0.0265292861,0,zr,161.1324072,7.1447762
469213400001696,58777.5344907,17.5307846,0.0270714983,0,zr,161.132354,7.1447491
469213400001696,58777.5392708,17.5613747,0.0276175365,0,zr,161.1324434,7.144788
469213400001696,58785.5184259,17.5228043,0.0269317571,0,zr,161.1324049,7.1447509
469213400001696,58789.5263773,17.4892693,0.0263564624,0,zr,161.1323839,7.1447518
