oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755203100003932,58216.2476968,20.3191547,0.154344186,0,zr,184.577635,45.1754222
755203100003932,58217.290081,20.3959408,0.160973459,32768,zr,184.5776543,45.1754501
755203100003932,58217.2910069,20.4094467,0.16212815,0,zr,184.5778811,45.1753994
755203100003932,58217.2933565,20.2742043,0.150435656,0,zr,184.5777986,45.1754068
755203100003932,58218.2516204,20.3918877,0.160626113,0,zr,184.5778882,45.1753797
755203100003932,58218.2889352,20.7064972,0.186120272,0,zr,184.5778622,45.1753736
755203100003932,58218.2944907,20.4343395,0.16424343,0,zr,184.5778452,45.175394
755203100003932,58219.2205787,20.2840137,0.15128921,0,zr,184.5778538,45.1754072
755203100003932,58219.2320602,20.4012909,0.161431372,0,zr,184.5779351,45.1753769
755203100003932,58219.2693403,20.2341995,0.146954954,0,zr,184.5778197,45.1754931
755203100003932,58221.2672685,20.2355766,0.14707458,0,zr,184.5778992,45.1755524
755203100003932,58222.2736921,20.0698891,0.132822692,0,zr,184.5778337,45.1754221
755203100003932,58224.242662,20.4657993,0.166888863,0,zr,184.5776136,45.1754693
755203100003932,58224.2543287,20.2225628,0.145943463,0,zr,184.5779105,45.1754163
755203100003932,58224.2557407,20.3139267,0.153890312,0,zr,184.5778324,45.1755248
755203100003932,58224.2898843,20.5205479,0.171328783,0,zr,184.5778349,45.1754375
755203100003932,58224.2908102,20.3036251,0.15299505,0,zr,184.5776645,45.1754258
755203100003932,58226.2668519,20.4720612,0.16741094,0,zr,184.5778608,45.1754397
755203100003932,58227.2616088,20.1794205,0.142202735,0,zr,184.5777267,45.1754084
755203100003932,58227.2625231,20.3873329,0.160235226,0,zr,184.577892,45.1753848
755203100003932,58230.2462269,20.2995491,0.152640566,0,zr,184.5778387,45.1753531
755203100003932,58230.2471412,20.4272957,0.163646728,0,zr,184.5778803,45.1753852
755203100003932,58231.1852083,20.3060513,0.153205827,0,zr,184.577858,45.1754148
755203100003932,58231.280463,20.2233887,0.146015152,0,zr,184.577745,45.175466
755203100003932,58233.1971181,20.5023746,0.169883251,0,zr,184.577803,45.1753124
755203100003932,58242.2672222,20.3272781,0.155049384,0,zr,184.5778224,45.175424
755203100003932,58242.2681481,20.3756123,0.159227729,0,zr,184.5777672,45.1753818
755203100003932,58243.1807639,20.3590088,0.157796174,0,zr,184.577861,45.1753883
755203100003932,58244.1775694,20.5604668,0.174504161,0,zr,184.5777782,45.17542
755203100003932,58245.1767361,20.3459511,0.156667471,0,zr,184.5778022,45.1753905
755203100003932,58245.1781481,20.3591938,0.157812223,0,zr,184.5778561,45.1753964
755203100003932,58246.2381597,20.4031258,0.161588132,0,zr,184.5777423,45.1754991
755203100003932,58247.2409491,20.3372841,0.15591675,0,zr,184.577795,45.1753863
755203100003932,58248.2446528,20.4889336,0.168809876,0,zr,184.5779545,45.1753483
755203100003932,58248.2455787,20.1394157,0.138753027,0,zr,184.5776749,45.1754087
755203100003932,58250.2233681,19.7941418,0.110587701,0,zr,184.577741,45.1753926
755203100003932,58254.2006597,20.3928661,0.160709918,0,zr,184.5778567,45.175416
755203100003932,58254.2015741,20.393837,0.160793096,0,zr,184.5779296,45.175381
755203100003932,58255.2454051,20.5062599,0.170192242,0,zr,184.5779186,45.1753861
755203100003932,58256.2490509,20.2499962,0.148328841,0,zr,184.5777618,45.1753716
755203100003932,58257.2419329,20.4705124,0.167281866,0,zr,184.5777419,45.1753561
755203100003932,58258.2138773,20.2596054,0.149165154,0,zr,184.5778236,45.1754259
755203100003932,58260.2031829,20.4527798,0.165798306,0,zr,184.577921,45.1754254
755203100003932,58262.2043287,20.2564659,0.148891896,0,zr,184.5776349,45.1753589
755203100003932,58263.2375463,20.1389523,0.13871327,0,zr,184.5775272,45.1753919
755203100003932,58269.1757176,20.3732758,0.159026563,0,zr,184.5779072,45.1755352
755203100003932,58272.1783449,20.3423786,0.156358078,0,zr,184.5778523,45.1753578
755203100003932,58272.1792593,20.2955017,0.15228872,0,zr,184.5778088,45.1754412
755203100003932,58276.2080093,20.4582443,0.166256785,0,zr,184.5778563,45.1754234
755203100003932,58277.2412269,20.5010071,0.169774413,0,zr,184.5778453,45.1754286
755203100003932,58278.2479282,20.3221626,0.154605404,0,zr,184.5778685,45.1754734
755203100003932,58279.1752894,20.3499832,0.157016262,0,zr,184.577866,45.1754448
755203100003932,58279.1762037,20.4630737,0.166660905,0,zr,184.5778697,45.1753936
755203100003932,58280.1951389,20.4621811,0.166586339,0,zr,184.5778154,45.1754241
755203100003932,58281.204294,20.3972588,0.161086351,0,zr,184.5777324,45.1754136
755203100003932,58282.2054514,20.4002724,0.16134429,0,zr,184.5778432,45.1754021
755203100003932,58283.2068519,20.522871,0.171513557,0,zr,184.5778383,45.1754462
755203100003932,58284.1964583,20.629097,0.17996347,0,zr,184.5777651,45.1753789
755203100003932,58288.248044,20.381485,0.159733042,0,zr,184.5779181,45.1754636
755203100003932,58291.2409722,20.2406483,0.147515595,0,zr,184.5779,45.1753968
755203100003932,58300.1827778,20.4077225,0.161980823,0,zr,184.5778522,45.1754718
755203100003932,58306.1752778,20.2088718,0.144754469,0,zr,184.5776925,45.1753924
755203100003932,58319.2118634,20.4109383,0.162255257,0,zr,184.5779234,45.1753782
755203100003932,58336.2023727,20.0958424,0.135025188,0,zr,184.5776682,45.175463
755203100003932,58432.5515741,20.3918533,0.160623059,0,zr,184.5778069,45.1753654
755203100003932,58438.5252778,20.0838547,0.134006023,0,zr,184.5777615,45.1754179
755203100003932,58440.5515046,20.3083134,0.153402448,0,zr,184.577854,45.1754196
755203100003932,58440.5524074,20.1960487,0.143642411,0,zr,184.5777951,45.1754114
755203100003932,58443.4508449,20.2184181,0.145583302,0,zr,184.5778336,45.1754093
755203100003932,58443.451794,20.3736591,0.159059614,0,zr,184.5776959,45.1754526
755203100003932,58448.5048843,20.009779,0.127781838,0,zr,184.5779124,45.1754247
755203100003932,58449.5323032,20.3088493,0.153449088,0,zr,184.5778796,45.1753484
755203100003932,58461.5499074,20.3345375,0.155678719,0,zr,184.5777957,45.1755101
755203100003932,58465.509294,20.2975502,0.152466834,0,zr,184.5776099,45.1754365
755203100003932,58467.5520255,20.3316364,0.155427396,0,zr,184.5779549,45.1754298
755203100003932,58468.5346296,20.5227261,0.171502113,0,zr,184.5778075,45.1753954
755203100003932,58472.553206,20.2448578,0.147881851,0,zr,184.5778821,45.175419
755203100003932,58476.526875,20.2178345,0.145532772,0,zr,184.5778507,45.1754174
755203100003932,58486.486875,20.3745117,0.159133106,0,zr,184.5778816,45.1753982
755203100003932,58486.4877894,20.0594597,0.131941646,0,zr,184.5778382,45.1754216
755203100003932,58487.5375231,20.2239056,0.146060094,0,zr,184.5777427,45.1754635
755203100003932,58491.5383333,20.3467693,0.156738222,0,zr,184.5777408,45.1755614
755203100003932,58491.5392477,20.2160149,0.145374566,0,zr,184.5778171,45.1754387
755203100003932,58492.4867014,20.1127605,0.136468455,0,zr,184.5778987,45.1753314
755203100003932,58493.5111574,20.3531475,0.157289818,0,zr,184.5776939,45.1754474
755203100003932,58503.4874306,19.6834145,0.102402441,0,zr,184.5779341,45.1753886
755203100003932,58509.485706,20.080328,0.133706808,0,zr,184.5778034,45.1754073
755203100003932,58509.4866204,20.1654453,0.140995115,0,zr,184.5777342,45.1753933
755203100003932,58511.4023495,19.9810486,0.125406042,0,zr,184.5779005,45.1754176
755203100003932,58514.4318403,19.9288826,0.121154226,32768,zr,184.5779711,45.175364
755203100003932,58522.5352894,20.2498055,0.148312241,0,zr,184.5778165,45.1753962
755203100003932,58522.5372222,20.12603,0.137604296,0,zr,184.5778176,45.1754068
755203100003932,58524.4493287,19.9821129,0.125493556,0,zr,184.5778636,45.1754538
755203100003932,58526.5002315,19.9165516,0.120161548,0,zr,184.5779461,45.1752722
755203100003932,58540.3291551,20.2517281,0.14847967,32768,zr,184.5778633,45.1753812
755203100003932,58543.3527431,20.2668533,0.149795949,0,zr,184.5777289,45.1753664
755203100003932,58543.363206,20.2650833,0.149641767,0,zr,184.5777631,45.1754276
755203100003932,58559.2755787,20.2811871,0.15104337,0,zr,184.5777679,45.175474
755203100003932,58559.2811806,20.3061562,0.153214931,0,zr,184.5778432,45.1753832
755203100003932,58560.3489236,19.9987488,0.126866996,0,zr,184.577739,45.1753627
755203100003932,58567.3252083,19.9960804,0.126646131,0,zr,184.5778183,45.1754166
755203100003932,58567.3284722,20.2993641,0.152624607,0,zr,184.5779114,45.1754635
755203100003932,58568.2900579,20.351059,0.157109246,0,zr,184.5779031,45.1754298
755203100003932,58569.3753009,20.2099037,0.14484407,0,zr,184.5778127,45.1753956
755203100003932,58572.3065856,20.3685665,0.158620849,0,zr,184.5778772,45.1754158
755203100003932,58572.3074884,20.0407429,0.130367234,0,zr,184.5778303,45.1753759
755203100003932,58573.2795255,20.0931568,0.134796709,0,zr,184.5778619,45.1754033
755203100003932,58580.2875694,19.9372711,0.121832199,0,zr,184.577868,45.1753964
755203100003932,58580.2884722,19.9122162,0.119813666,0,zr,184.5778487,45.1753694
755203100003932,58581.2671412,20.0400276,0.130307242,0,zr,184.5778123,45.1753857
755203100003932,58584.3201968,19.9522095,0.123045221,0,zr,184.5778632,45.1753895
755203100003932,58584.3211111,19.8374329,0.113913201,0,zr,184.5778369,45.1754116
755203100003932,58585.3187384,20.1314087,0.138065532,0,zr,184.5778379,45.1754345
755203100003932,58586.238125,20.1422157,0.138993844,0,zr,184.5778228,45.1754527
755203100003932,58587.2657523,19.8897705,0.118022665,0,zr,184.5778228,45.1753629
755203100003932,58587.2666435,20.0882282,0.134377629,32768,zr,184.5777175,45.1754306
755203100003932,58591.3500116,19.968195,0.124350704,0,zr,184.5779453,45.1754073
755203100003932,58596.2666551,20.1656513,0.141012803,0,zr,184.5778607,45.1754113
755203100003932,58597.3220833,20.0789528,0.133590147,0,zr,184.5778537,45.17541
755203100003932,58597.3229861,19.9997597,0.126950696,0,zr,184.5777524,45.1753678
755203100003932,58599.448125,20.049366,0.13109161,0,zr,184.5779135,45.1754061
755203100003932,58601.2817708,20.1457863,0.139300808,0,zr,184.5778251,45.1753922
755203100003932,58602.2785764,19.5711899,0.0945980996,32768,zr,184.577705,45.1753273
755203100003932,58606.2288889,20.0866489,0.134243309,0,zr,184.5778463,45.1754361
755203100003932,58607.2353241,20.1893997,0.143066317,0,zr,184.5778508,45.1753025
755203100003932,58608.2446644,20.0826855,0.133906871,0,zr,184.5778721,45.1754246
755203100003932,58612.219213,20.3038197,0.153011829,0,zr,184.5777975,45.1754018
755203100003932,58628.3237731,19.9690208,0.12441837,0,zr,184.5778037,45.1754446
755203100003932,58628.3246759,20.0018272,0.12712203,0,zr,184.5778225,45.1754539
755203100003932,58632.1824884,19.964386,0.124038957,0,zr,184.5776962,45.1754228
755203100003932,58637.1982523,20.2375927,0.147249952,0,zr,184.5778219,45.1753613
755203100003932,58638.2221875,20.0739365,0.133165121,0,zr,184.5778849,45.1753979
755203100003932,58639.186956,20.0837002,0.133993074,0,zr,184.5778205,45.1754179
755203100003932,58639.1878588,20.0490761,0.131067157,0,zr,184.5778355,45.1753559
755203100003932,58640.2280093,20.0910053,0.134613737,0,zr,184.5778989,45.1753927
755203100003932,58642.2370139,20.1133404,0.136518165,0,zr,184.5778476,45.1754186
755203100003932,58648.2049769,19.7862339,0.109987639,0,zr,184.5777189,45.1754388
755203100003932,58651.2406134,20.0272007,0.12923342,0,zr,184.577782,45.1754376
755203100003932,58654.1822801,20.0762119,0.133357972,0,zr,184.5777999,45.1753847
755203100003932,58661.2053472,20.0081329,0.127644986,0,zr,184.5779278,45.1753971
755203100003932,58667.2249769,19.9886513,0.126032397,0,zr,184.5778206,45.1753914
755203100003932,58670.1796412,20.205616,0.144472063,0,zr,184.577805,45.1754337
755203100003932,58676.1978935,19.8707123,0.116515279,0,zr,184.5778551,45.1753757
755203100003932,58679.1973958,20.1242161,0.137448803,0,zr,184.5780705,45.1754418
755203100003932,58681.2387384,19.7963123,0.110752828,0,zr,184.5778854,45.175268
755203100003932,58682.2478472,19.9524975,0.123068631,0,zr,184.5778564,45.1754254
755203100003932,58785.5093634,20.3644295,0.158264115,0,zr,184.5782779,45.1752925
755203100003932,58792.5148264,19.9060345,0.119318709,0,zr,184.5778837,45.175436
755203100003932,58799.4906597,19.552269,0.0933322087,0,zr,184.5777862,45.1753809
755203100003932,58812.5562384,20.0043869,0.127334133,0,zr,184.5778139,45.1754461
755203100003932,58833.4917708,19.6621723,0.10088665,0,zr,184.5773964,45.1751982
755203100003932,58836.5079398,20.0976238,0.135177061,0,zr,184.5777824,45.1754466
755203100003932,58852.5511806,20.1346283,0.138341814,0,zr,184.5778743,45.1754558
755203100003932,58852.5779167,20.0818882,0.133839294,0,zr,184.577795,45.1754539
755203100003932,58859.3722685,19.8484497,0.114770323,0,zr,184.5777881,45.1754594
755203100003932,58859.457581,20.1125107,0.136447251,0,zr,184.5779191,45.1754183
755203100003932,58859.4759606,19.9093933,0.119587526,0,zr,184.5778385,45.1753523
755203100003932,58861.5282523,20.0580578,0.131823421,0,zr,184.5777902,45.1754558
755203100003932,58862.415162,20.0403538,0.130334616,0,zr,184.5777849,45.1752839
755203100003932,58863.5481597,20.0688553,0.132735193,0,zr,184.5779133,45.1754004
755203100003932,58864.4942824,20.1621323,0.140709132,0,zr,184.5778042,45.1754022
755203100003932,58867.4755903,20.1031113,0.13564463,0,zr,184.5778687,45.1754555
755203100003932,58867.4978009,20.169548,0.141349405,0,zr,184.5779588,45.1754971
755203100003932,58871.4987384,20.0865879,0.134238258,0,zr,184.5777212,45.1753604
755203100003932,58871.5120023,19.9605789,0.123727724,0,zr,184.5777465,45.1754308
755203100003932,58871.5129051,19.9195309,0.120400921,0,zr,184.5778471,45.1753863
755203100003932,58873.2637037,19.8591576,0.115607426,0,zr,184.5778984,45.1754257
755203100003932,58873.2968171,19.9331264,0.121496961,0,zr,184.57782,45.1754676
755203100003932,58874.3290278,20.0522709,0.131335959,0,zr,184.5778543,45.1754212
755203100003932,58875.3092245,19.8678131,0.116287068,0,zr,184.577744,45.175256
755203100003932,58875.5146759,20.2101879,0.144868687,0,zr,184.5778385,45.1754206
755203100003932,58875.5155787,20.2528648,0.148578405,0,zr,184.5777871,45.1754022
755203100003932,58876.2796644,20.0873184,0.134300232,0,zr,184.577831,45.1754238
755203100003932,58876.2984259,20.3110332,0.153638855,0,zr,184.5777647,45.1754677
755203100003932,58877.3523264,20.05406,0.131486714,0,zr,184.5778177,45.1755235
755203100003932,58877.4888773,20.2078304,0.144664258,0,zr,184.5778519,45.175362
755203100003932,58878.3222222,19.9241295,0.120770916,0,zr,184.5781195,45.1753679
755203100003932,58878.3646644,19.9790077,0.12523815,0,zr,184.5781418,45.1755217
755203100003932,58878.3728241,20.0263863,0.129165322,0,zr,184.5777364,45.1754989
755203100003932,58879.3724653,20.2136631,0.14517045,0,zr,184.5778709,45.175334
755203100003932,58880.2750347,20.0380745,0.130143508,0,zr,184.5777792,45.1755307
755203100003932,58880.5128935,20.1567173,0.140242204,0,zr,184.5778292,45.1754707
755203100003932,58881.3219097,20.1669674,0.141126424,0,zr,184.5777726,45.1754248
755203100003932,58881.3427199,19.9781723,0.125169456,0,zr,184.577863,45.1754367
755203100003932,58881.5344676,20.1305676,0.137993366,0,zr,184.5778682,45.1754182
755203100003932,58883.5320255,19.8477249,0.114713803,0,zr,184.5778159,45.1754093
755203100003932,58883.5446875,20.0082016,0.127650738,0,zr,184.5777611,45.1753855
755203100003932,58884.4841435,20.1755428,0.14186731,0,zr,184.5777292,45.1754477
755203100003932,58884.5093519,19.5940914,0.0961496606,0,zr,184.5779874,45.1753117
755203100003932,58885.4907407,20.0816383,0.133818045,0,zr,184.577716,45.1755611
755203100003932,58886.2852894,20.0994473,0.135332242,0,zr,184.5777677,45.1753553
755203100003932,58886.5123611,19.9629059,0.123917863,0,zr,184.5778623,45.1753777
755203100003932,58887.5121181,19.9591694,0.123612665,0,zr,184.5777611,45.1754744
755203100003932,58888.4515046,19.6768265,0.101930454,0,zr,184.5778873,45.1753983
755203100003932,58891.4902546,20.2259331,0.146236211,0,zr,184.5778729,45.1754034
755203100003932,58891.5084491,19.9019699,0.11899405,0,zr,184.577854,45.1753512
755203100003932,58892.306713,20.2896843,0.151782691,0,zr,184.5780945,45.1752466
755203100003932,58892.3256713,20.2352562,0.147046804,0,zr,184.5779118,45.175421
755203100003932,58893.2957755,20.1684914,0.14125818,0,zr,184.5778836,45.1753716
755203100003932,58893.3154514,20.0988846,0.13528429,0,zr,184.5777917,45.175457
755203100003932,58893.3206134,20.1132565,0.136510819,0,zr,184.5778103,45.1754128
755203100003932,58894.4752662,20.2275314,0.146375239,0,zr,184.5778783,45.1753728
755203100003932,58894.4842477,20.1918545,0.143279031,0,zr,184.5778121,45.1753503
755203100003932,58895.4303009,20.1751041,0.141829401,0,zr,184.5778064,45.1754496
755203100003932,58895.4767708,19.9622478,0.123864084,0,zr,184.577796,45.1754389
755203100003932,58898.3436806,20.0780907,0.133517176,0,zr,184.5778512,45.1754197
755203100003932,58898.3640972,20.0605278,0.132031754,0,zr,184.5778379,45.1753949
755203100003932,58898.3711458,20.010994,0.127882704,0,zr,184.5778168,45.1754393
755203100003932,58898.4667014,20.0956421,0.135008156,0,zr,184.5778288,45.1753771
755203100003932,58899.348831,20.1745262,0.141779527,0,zr,184.5778259,45.1754137
755203100003932,58899.3497801,19.9705906,0.124547049,0,zr,184.5777719,45.1754228
755203100003932,58899.4484259,19.9487877,0.122766726,0,zr,184.5778407,45.1754107
755203100003932,58899.4719213,20.1240501,0.137434706,0,zr,184.5778045,45.1754313
755203100003932,58900.4092361,19.9844837,0.125688806,0,zr,184.5778643,45.1753939
755203100003932,58900.4101389,20.0644054,0.132359222,0,zr,184.5777662,45.1754116
755203100003932,58900.4235069,20.2102165,0.14487116,0,zr,184.5778966,45.1754111
755203100003932,58901.3901505,20.1690578,0.141306967,0,zr,184.5778857,45.1754525
755203100003932,58901.3910532,20.0775642,0.133472532,0,zr,184.5778398,45.1754148
755203100003932,58901.4060764,20.1452579,0.139255464,0,zr,184.5778587,45.1754162
755203100003932,58901.4261806,20.083046,0.133937418,0,zr,184.5778011,45.1754449
755203100003932,58901.4481019,20.1723785,0.141593874,0,zr,184.5777601,45.1754029
755203100003932,58901.4684144,20.1166687,0.136802793,0,zr,184.5779153,45.1753823
755203100003932,58903.3830903,20.1859169,0.142764717,0,zr,184.5778182,45.1754363
755203100003932,58903.4041898,20.0584106,0.131853208,0,zr,184.5778756,45.1754159
755203100003932,58903.4050926,20.1253777,0.137548298,0,zr,184.5778478,45.1753829
755203100003932,58903.430544,20.1860981,0.142780393,0,zr,184.5778857,45.1753803
755203100003932,58903.4486574,20.1353207,0.138401374,0,zr,184.5778,45.1753724
755203100003932,58903.4680787,20.1231441,0.137357101,0,zr,184.5778334,45.1754187
755203100003932,58903.4897454,20.1654816,0.140998185,0,zr,184.5779087,45.1754139
755203100003932,58904.4631481,20.1981182,0.143821791,0,zr,184.5778473,45.1753948
755203100003932,58904.4640972,20.0116272,0.12793541,0,zr,184.5779402,45.1753981
755203100003932,58904.4922917,20.0854473,0.134141251,0,zr,184.5778313,45.1753701
755203100003932,58906.4700579,20.168539,0.141262293,0,zr,184.5779705,45.1753819
755203100003932,58908.4450116,20.3000107,0.152680799,0,zr,184.5778456,45.1754218
755203100003932,58908.4459144,20.2574959,0.148981526,0,zr,184.5778271,45.1754286
755203100003932,58908.4700116,20.1126919,0.136462733,32768,zr,184.5778382,45.1754245
755203100003932,58911.4421991,20.1515007,0.13979274,0,zr,184.5777423,45.1754639
755203100003932,58912.4300463,20.3035736,0.152990475,0,zr,184.5777613,45.1754002
755203100003932,58912.4531481,20.2498112,0.148312867,0,zr,184.5777794,45.1754386
755203100003932,58912.4546644,20.0620117,0.132157117,0,zr,184.5779461,45.1753648
755203100003932,58913.4329861,20.331028,0.155374438,0,zr,184.5779316,45.1753982
755203100003932,58913.4518403,20.2603512,0.149229884,0,zr,184.5778178,45.1754143
755203100003932,58913.4699421,20.2150078,0.145287216,0,zr,184.5778904,45.1754095
755203100003932,58914.349456,19.9424477,0.122251779,0,zr,184.5779357,45.1754216
755203100003932,58914.3659722,20.0148106,0.128200188,32768,zr,184.5779286,45.1754727
755203100003932,58914.366875,20.0355148,0.129928946,0,zr,184.5777856,45.1754515
755203100003932,58936.4043056,20.0626869,0.132214054,0,zr,184.5778546,45.1754533
755203100003932,58936.40875,20.1109715,0.136315644,0,zr,184.5778433,45.1754303
755203100003932,58936.4262153,20.0919952,0.134697914,0,zr,184.5778493,45.1754271
755203100003932,58941.3937153,20.0909081,0.134605452,0,zr,184.5777644,45.1754068
755203100003932,58944.389919,19.7464218,0.107002422,0,zr,184.5778328,45.1754401
755203100003932,58954.2449074,20.1294785,0.137899891,0,zr,184.5778923,45.1754009
755203100003932,58954.2698264,20.2339745,0.146935254,0,zr,184.5778041,45.1753843
755203100003932,58954.2707292,20.1188469,0.136989057,0,zr,184.5778017,45.17542
755203100003932,58955.2373264,20.1626701,0.140755609,0,zr,184.5778725,45.1753981
755203100003932,58956.2846412,20.0569057,0.131726339,0,zr,184.5778368,45.1753658
755203100003932,58965.2759375,20.2816505,0.151083618,0,zr,184.5778347,45.1754306
755203100003932,58968.367963,20.1554909,0.14013657,0,zr,184.5778278,45.1753954
755203100003932,58969.2990741,19.9746361,0.124878891,32768,zr,184.5778888,45.1754213
755203100003932,58970.1980671,20.3054848,0.153156698,0,zr,184.5779036,45.1755269
755203100003932,58971.1651273,20.233429,0.146887779,0,zr,184.5778068,45.1753638
755203100003932,58971.2219907,20.1579018,0.140344352,0,zr,184.5778563,45.1754468
755203100003932,58971.2229282,20.1962166,0.14365688,0,zr,184.5780432,45.1754295
755203100003932,58972.1953819,20.0891514,0.134456038,0,zr,184.5776822,45.1753853
755203100003932,58973.1865856,20.3221588,0.154604971,0,zr,184.5778513,45.1754631
755203100003932,58974.2540046,20.0031528,0.127231911,0,zr,184.5778646,45.1754626
755203100003932,58974.2617824,20.3329315,0.155539632,0,zr,184.5779306,45.1754695
755203100003932,58975.1735995,20.0604172,0.13202253,0,zr,184.5778409,45.1753809
755203100003932,58976.2364583,20.0913239,0.134640723,0,zr,184.5778577,45.1754245
755203100003932,58978.2443866,20.0521793,0.131328344,0,zr,184.5778711,45.1754236
