oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791209100000523,58197.3195602,19.7993011,0.112633467,0,zr,208.2625969,56.5838166
791209100000523,58198.3746759,19.9668999,0.126720801,32768,zr,208.2625221,56.5838329
791209100000523,58198.3832639,19.930027,0.123534128,0,zr,208.2624334,56.5838266
791209100000523,58198.4086574,19.9373016,0.124159127,0,zr,208.2624596,56.5837982
791209100000523,58214.3348611,19.6061554,0.0977921933,0,zr,208.2625783,56.5838551
791209100000523,58216.245787,19.9074554,0.121606514,0,zr,208.2625031,56.5839616
791209100000523,58217.275081,19.7166767,0.106091864,0,zr,208.2625077,56.5838192
791209100000523,58217.2970602,20.0002308,0.129639715,32768,zr,208.2625791,56.58381
791209100000523,58217.3312731,19.9727707,0.127232388,32768,zr,208.2624537,56.583718
791209100000523,58217.3321875,20.067831,0.135661215,0,zr,208.2625118,56.5838516
791209100000523,58217.3331019,19.7716236,0.110410854,32768,zr,208.2625466,56.5837288
791209100000523,58217.3373495,19.9660168,0.126643926,0,zr,208.2624086,56.583827
791209100000523,58217.3382639,19.9342003,0.123892397,32768,zr,208.2625121,56.5838311
791209100000523,58217.3550347,19.9258957,0.123179927,0,zr,208.2625091,56.5838008
791209100000523,58217.357419,19.9371567,0.12414661,0,zr,208.2625006,56.5838438
791209100000523,58217.3761111,20.036581,0.132861555,0,zr,208.262451,56.5838234
791209100000523,58218.2464236,20.0740185,0.136218473,32768,zr,208.2625697,56.5841077
791209100000523,58218.2847569,19.8580265,0.117450163,0,zr,208.2625061,56.5838369
791209100000523,58218.3083681,19.9061985,0.121499747,0,zr,208.2624713,56.5838405
791209100000523,58218.3092824,19.8955269,0.120595269,0,zr,208.2624745,56.5838158
791209100000523,58218.3327778,20.050909,0.134141967,0,zr,208.2624857,56.5838011
791209100000523,58218.3516319,19.9990864,0.129538924,0,zr,208.2624471,56.5838115
791209100000523,58218.3739468,19.9938698,0.129079968,0,zr,208.2624915,56.5838406
791209100000523,58218.3758449,19.9504337,0.125292048,0,zr,208.2624337,56.5837992
791209100000523,58219.2679167,19.8564224,0.117316887,0,zr,208.2624608,56.5838067
791209100000523,58219.2740509,19.7902756,0.111905307,0,zr,208.2625619,56.5837968
791209100000523,58219.2901389,19.9732819,0.127276897,0,zr,208.2624492,56.5838042
791209100000523,58219.2981134,19.7125587,0.1057733,32768,zr,208.2624731,56.5838998
791209100000523,58219.3334375,19.8978233,0.12078952,0,zr,208.2624748,56.5838567
791209100000523,58219.3371528,20.0354195,0.132758051,0,zr,208.2625786,56.5838592
791209100000523,58219.3560764,20.1058788,0.139102682,0,zr,208.2623808,56.5838267
791209100000523,58221.2648958,19.8136997,0.113801844,0,zr,208.262731,56.5838512
791209100000523,58221.2755671,19.6989441,0.104725033,0,zr,208.26207,56.5839668
791209100000523,58222.2675926,19.8074017,0.113289759,0,zr,208.2626116,56.5837364
791209100000523,58222.2883796,19.9710369,0.127081126,0,zr,208.2626136,56.583827
791209100000523,58222.2907176,19.9219227,0.12283992,0,zr,208.2625738,56.5836712
791209100000523,58222.2916319,19.8398628,0.11594592,0,zr,208.2622888,56.5837544
791209100000523,58222.2949537,19.7079926,0.105420887,0,zr,208.2623276,56.5839136
791209100000523,58222.2973032,19.8665676,0.11816185,0,zr,208.2624092,56.5838217
791209100000523,58222.2982176,19.8195114,0.114275791,0,zr,208.2624798,56.5838129
791209100000523,58222.3287847,19.827879,0.114960574,0,zr,208.26258,56.5838471
791209100000523,58222.3344213,19.8658085,0.11809849,0,zr,208.2624447,56.5838211
791209100000523,58222.3548727,19.9667206,0.12670511,0,zr,208.2624685,56.5837957
791209100000523,58224.2699769,20.1445427,0.142632365,32768,zr,208.2625536,56.5839185
791209100000523,58224.2732292,19.7439671,0.108221285,0,zr,208.2624611,56.5838125
791209100000523,58226.2696412,20.1614456,0.144184023,0,zr,208.2622764,56.5838711
791209100000523,58226.2836921,19.867672,0.118254043,0,zr,208.2624137,56.5838167
791209100000523,58226.2846065,19.8913136,0.120239243,0,zr,208.2624082,56.5837841
791209100000523,58226.2869444,19.8562431,0.117301919,0,zr,208.2624927,56.5837802
791209100000523,58226.3084259,19.8611984,0.117714167,0,zr,208.2624809,56.5838069
791209100000523,58226.3305787,19.9373474,0.124163017,0,zr,208.2625236,56.5838123
791209100000523,58226.3528819,20.0218754,0.131553471,0,zr,208.2624096,56.5837907
791209100000523,58227.2653241,19.6949482,0.104418866,0,zr,208.2625487,56.5838546
791209100000523,58227.2769329,19.6352806,0.0999283344,0,zr,208.2625603,56.5838024
791209100000523,58227.2778472,20.0223026,0.131591573,0,zr,208.2624835,56.5837897
791209100000523,58229.3644907,20.0647774,0.135386467,0,zr,208.2625537,56.5837416
791209100000523,58230.2630787,19.950386,0.125287905,0,zr,208.2625031,56.5838388
791209100000523,58231.282338,19.8392639,0.11589659,0,zr,208.2625273,56.5838195
791209100000523,58231.3209838,19.8134422,0.113780871,0,zr,208.2624713,56.5838005
791209100000523,58231.3218981,20.1142082,0.1398606,0,zr,208.2625016,56.5838574
791209100000523,58231.3416898,19.8769951,0.119034439,0,zr,208.2626232,56.5838043
791209100000523,58231.373044,20.1143188,0.139870584,0,zr,208.2623554,56.5838406
791209100000523,58233.1814352,19.8891525,0.120057002,0,zr,208.2626378,56.5838023
791209100000523,58233.2017824,19.9456692,0.124880292,0,zr,208.2626036,56.5837824
791209100000523,58242.2705903,19.9776077,0.127654627,0,zr,208.2624157,56.5837974
791209100000523,58242.2805787,19.9274387,0.123312086,0,zr,208.2626164,56.5838654
791209100000523,58242.2814931,20.0176449,0.131178409,0,zr,208.2625475,56.5838178
791209100000523,58242.3006597,19.9801693,0.127878606,0,zr,208.2624393,56.5837813
791209100000523,58243.1775347,20.0842667,0.137143537,0,zr,208.262342,56.5838337
791209100000523,58243.2786574,19.8916111,0.120264411,0,zr,208.2624242,56.5838162
791209100000523,58243.2795718,19.7994156,0.112642713,0,zr,208.262492,56.5837867
791209100000523,58243.305081,19.7204571,0.106385052,0,zr,208.2625362,56.5838297
791209100000523,58244.1766088,20.0006733,0.129678786,0,zr,208.262414,56.5838642
791209100000523,58244.3022338,19.8881168,0.119969651,32768,zr,208.2625697,56.5837953
791209100000523,58244.3179167,19.9538383,0.125586703,0,zr,208.2624476,56.5837821
791209100000523,58246.2268403,20.0434895,0.133478284,0,zr,208.262468,56.5838629
791209100000523,58246.2413889,20.0272694,0.132032692,0,zr,208.2624821,56.5838349
791209100000523,58246.2423032,19.8431435,0.116216682,0,zr,208.2624853,56.5837994
791209100000523,58246.2608449,19.7874203,0.111675523,0,zr,208.2625666,56.5838304
791209100000523,58247.2428125,19.8588772,0.117520943,0,zr,208.2624788,56.5837961
791209100000523,58247.2446875,19.9097805,0.121804297,0,zr,208.2625314,56.5838097
791209100000523,58247.2571644,19.9221802,0.122861929,0,zr,208.2625749,56.5838256
791209100000523,58248.2640625,19.9674816,0.12677142,0,zr,208.2625123,56.5838323
791209100000523,58248.2783565,19.8108902,0.113573179,0,zr,208.2624655,56.5838358
791209100000523,58248.2811227,19.8470268,0.116537727,0,zr,208.2624398,56.5838502
791209100000523,58248.2825231,19.869175,0.118379653,0,zr,208.2624169,56.5838326
791209100000523,58249.2446759,19.7350368,0.107521079,0,zr,208.262249,56.5839481
791209100000523,58249.2469907,20.0019894,0.129794776,0,zr,208.2624924,56.5839653
791209100000523,58249.2624884,19.7218895,0.106496215,32768,zr,208.2625102,56.5839536
791209100000523,58249.2889468,20.1720295,0.145158261,0,zr,208.2623932,56.5840744
791209100000523,58250.2270949,19.8645439,0.117992952,0,zr,208.2624986,56.5839279
791209100000523,58250.2422338,19.9925003,0.128959596,0,zr,208.2621295,56.5838601
791209100000523,58250.2431481,20.1180077,0.140206635,0,zr,208.2626135,56.5840551
791209100000523,58254.1812384,19.839077,0.115881152,0,zr,208.262566,56.5838307
791209100000523,58254.2025116,19.934763,0.123940751,0,zr,208.2625008,56.5838532
791209100000523,58255.2899074,19.8858624,0.119779736,0,zr,208.2624447,56.5838746
791209100000523,58256.2679398,19.8669319,0.118192315,0,zr,208.2624266,56.5839247
791209100000523,58256.2693403,19.79496,0.11228276,0,zr,208.2624531,56.5838135
791209100000523,58257.2176736,19.9832268,0.128146201,0,zr,208.2624938,56.5838444
791209100000523,58257.2472222,19.7596474,0.109458864,0,zr,208.2624567,56.5837721
791209100000523,58257.2598958,19.8222256,0.114497587,0,zr,208.2625101,56.5837941
791209100000523,58257.2608796,19.8588581,0.117519371,0,zr,208.262424,56.5838316
791209100000523,58257.2848611,19.8539639,0.117112614,0,zr,208.2624736,56.5838349
791209100000523,58257.2858102,19.9543648,0.125632361,0,zr,208.2624207,56.583836
791209100000523,58257.3099884,19.8696938,0.118422978,0,zr,208.2624744,56.5838278
791209100000523,58258.2010532,19.8736534,0.118754372,0,zr,208.2624724,56.5838123
791209100000523,58258.2191204,19.9949245,0.129172713,0,zr,208.2624524,56.5838077
791209100000523,58258.2200347,19.7801571,0.111092851,0,zr,208.262377,56.5837891
791209100000523,58258.2227778,19.9232445,0.122952975,0,zr,208.2623786,56.5838132
791209100000523,58258.233287,19.9755993,0.127479181,0,zr,208.2625459,56.583768
791209100000523,58260.2087384,19.7409935,0.107987791,0,zr,208.2626891,56.5837914
791209100000523,58266.2459028,19.6058064,0.0977668762,0,zr,208.2624582,56.5838724
791209100000523,58266.2684606,19.9767303,0.12757796,0,zr,208.2624763,56.5837874
791209100000523,58266.2785069,20.0149803,0.1309423,0,zr,208.2626143,56.5835204
791209100000523,58269.1724421,19.8616676,0.117753267,0,zr,208.2624025,56.5838132
791209100000523,58269.1979861,19.8788109,0.119186789,0,zr,208.2625016,56.5837963
791209100000523,58269.1989005,19.8374157,0.115744337,0,zr,208.262519,56.5838374
791209100000523,58270.3093981,19.9296341,0.123500362,0,zr,208.2625002,56.5838046
791209100000523,58271.1747685,19.9875393,0.128524065,0,zr,208.2626707,56.5837495
791209100000523,58272.1736921,19.816433,0.114024602,0,zr,208.2624464,56.5838741
791209100000523,58272.1760069,19.9569836,0.125859216,0,zr,208.262452,56.5838097
791209100000523,58272.2986806,19.7625847,0.109691821,0,zr,208.262468,56.583832
791209100000523,58273.3436458,19.825613,0.114774868,0,zr,208.2624847,56.5838024
791209100000523,58274.2067593,19.9800282,0.127866298,0,zr,208.262486,56.5837896
791209100000523,58274.3073611,19.8713188,0.118559003,0,zr,208.2625109,56.5838122
791209100000523,58279.2613194,19.8168545,0.114059016,0,zr,208.262451,56.5837978
791209100000523,58281.2052431,20.0618515,0.135123551,0,zr,208.2624413,56.5838138
791209100000523,58281.2258449,20.0281124,0.132107526,0,zr,208.2625318,56.5838073
791209100000523,58281.3219676,19.8839931,0.119622394,0,zr,208.2625226,56.5838273
791209100000523,58282.2225579,19.8853664,0.119737968,0,zr,208.2624801,56.5838128
791209100000523,58288.2605556,19.8688278,0.118350655,0,zr,208.2623786,56.5838443
791209100000523,58291.2423843,19.8550415,0.117202088,0,zr,208.2625298,56.583854
791209100000523,58293.2426852,19.8581257,0.117458373,0,zr,208.2625756,56.5837753
791209100000523,58293.2679051,19.7402077,0.107926175,0,zr,208.2625442,56.5838265
791209100000523,58293.2909028,20.0861568,0.137314469,0,zr,208.2623858,56.5837935
791209100000523,58294.2399769,19.7759438,0.110755727,0,zr,208.2624391,56.5838017
791209100000523,58295.2605093,19.9424686,0.124604143,0,zr,208.2624919,56.5838301
791209100000523,58297.2573843,19.8942871,0.120490454,0,zr,208.2625914,56.5837535
791209100000523,58300.1860417,19.8384476,0.115829274,0,zr,208.2625031,56.5838726
791209100000523,58307.1801852,19.9307594,0.123596936,0,zr,208.2624311,56.5838268
791209100000523,58311.1787616,19.9714317,0.127115518,0,zr,208.2624807,56.5838787
791209100000523,58311.179838,19.9603577,0.126152068,0,zr,208.2623565,56.5838301
791209100000523,58311.2065509,19.9570427,0.125864401,0,zr,208.2624262,56.5838388
791209100000523,58311.2137153,19.8770103,0.119035743,0,zr,208.262461,56.5838108
791209100000523,58312.2009954,19.8379745,0.115790293,0,zr,208.2624693,56.5838157
791209100000523,58312.2185764,19.8109989,0.11358209,0,zr,208.2624375,56.5837778
791209100000523,58312.2374653,19.8463058,0.116478071,0,zr,208.2624728,56.5838454
791209100000523,58313.2266667,19.947237,0.125015676,0,zr,208.2624956,56.5838214
791209100000523,58314.1760185,19.8033066,0.112957664,0,zr,208.2624761,56.5838268
791209100000523,58314.1769329,19.8954372,0.120587714,0,zr,208.2624128,56.5838284
791209100000523,58314.2055208,19.9148846,0.122238934,0,zr,208.2624664,56.5838406
791209100000523,58314.211956,19.8502808,0.116807215,0,zr,208.2624853,56.5838046
791209100000523,58325.2145486,19.6949062,0.104415677,0,zr,208.2624339,56.5838966
791209100000523,58325.2343866,19.8886013,0.12001045,0,zr,208.2626204,56.5838348
791209100000523,58334.1597801,19.8214035,0.114430442,0,zr,208.2624828,56.5839228
791209100000523,58337.1978125,19.8274822,0.114928029,0,zr,208.2625203,56.5837974
791209100000523,58373.1251273,19.9369812,0.124131538,0,zr,208.2622218,56.5839314
791209100000523,58465.5126157,19.8842602,0.119644865,0,zr,208.2625583,56.5837924
791209100000523,58468.5361343,19.8713417,0.118560888,0,zr,208.2624637,56.5838394
791209100000523,58486.5136574,19.8117943,0.113646783,0,zr,208.2624736,56.5838568
791209100000523,58494.5588079,19.7957573,0.112347119,0,zr,208.2624678,56.5838006
791209100000523,58502.555,20.0316143,0.132419124,0,zr,208.2625402,56.5837973
791209100000523,58511.5317708,19.8219452,0.114474699,0,zr,208.26255,56.5839313
791209100000523,58534.4262847,19.5507774,0.0938324928,0,zr,208.2624775,56.5838305
791209100000523,58534.4271875,19.2224751,0.0730911642,0,zr,208.2625405,56.5838145
791209100000523,58538.4893519,19.9353333,0.123989835,0,zr,208.2623511,56.5838127
791209100000523,58538.4907523,19.8382549,0.115813479,0,zr,208.2625173,56.5838669
