oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501214300003105,58281.4651736,19.5583611,0.0950895175,0,zr,16.2415036,14.2612277
501214300003105,58284.4764699,19.4328632,0.0869757533,32768,zr,16.2414946,14.2611221
501214300003105,58287.478125,19.6914482,0.104305349,0,zr,16.2416849,14.2611222
501214300003105,58294.4805671,19.4360695,0.0871758834,0,zr,16.2415658,14.2612484
501214300003105,58297.4252315,19.4748192,0.0896241888,0,zr,16.2416196,14.2612152
501214300003105,58300.4197917,19.4454975,0.0877664685,0,zr,16.2416409,14.2612188
501214300003105,58303.4652778,19.4444675,0.08770179,0,zr,16.2415808,14.2612152
501214300003105,58312.4445023,19.5499439,0.0945274085,0,zr,16.2415596,14.2612241
501214300003105,58315.4664815,19.5210457,0.0926169902,0,zr,16.2415473,14.2612135
501214300003105,58321.4821412,19.5313797,0.0932966992,0,zr,16.2415499,14.2612036
501214300003105,58324.4836343,19.5532684,0.0947491378,0,zr,16.241524,14.2611831
501214300003105,58327.4224769,19.3530788,0.0821196884,32768,zr,16.2414083,14.2611311
501214300003105,58330.4338889,19.5122013,0.0920383632,0,zr,16.2416033,14.261212
501214300003105,58334.4417477,19.5346985,0.0935157984,0,zr,16.2415669,14.2612002
501214300003105,58335.4473264,19.6494675,0.101333059,0,zr,16.2415803,14.2611949
501214300003105,58335.4762269,19.5400009,0.093866691,0,zr,16.2415772,14.261216
501214300003105,58336.4336227,19.6631947,0.102298498,0,zr,16.2415237,14.2612304
501214300003105,58336.4340741,19.5852184,0.0968998522,0,zr,16.2415724,14.2612117
501214300003105,58337.4992014,19.5586681,0.095110029,0,zr,16.2415963,14.2612017
501214300003105,58338.5002315,19.5714359,0.0959676653,0,zr,16.24157,14.2611765
501214300003105,58340.4399537,19.5511665,0.0946088508,0,zr,16.2415561,14.2611632
501214300003105,58343.4639236,19.6693916,0.102736458,0,zr,16.2415989,14.2611996
501214300003105,58345.3842245,19.532299,0.0933573246,0,zr,16.2415832,14.2612276
501214300003105,58346.4350231,19.5943508,0.0975212604,0,zr,16.2415635,14.261217
501214300003105,58346.4359375,19.5867214,0.0970019326,0,zr,16.2415759,14.2612149
501214300003105,58347.4303935,19.6176987,0.0991232246,0,zr,16.2415665,14.2611954
501214300003105,58348.4364583,19.6111336,0.098670803,0,zr,16.2415571,14.2612304
501214300003105,58349.4634954,19.5619125,0.0953274295,0,zr,16.2415522,14.2611773
501214300003105,58349.4644097,19.6700916,0.10278599,0,zr,16.2415637,14.2612047
501214300003105,58350.4098727,19.674614,0.103106506,0,zr,16.2415605,14.26123
501214300003105,58351.3909838,19.6722946,0.10294202,0,zr,16.2415578,14.2612231
501214300003105,58352.4610301,19.5853138,0.0969063267,0,zr,16.2415644,14.2612016
501214300003105,58352.4619444,19.5423775,0.0940243229,0,zr,16.2415755,14.2612035
501214300003105,58353.4194444,19.6327858,0.100168414,0,zr,16.2415646,14.2611851
501214300003105,58353.4614815,19.7057476,0.105330929,0,zr,16.2415721,14.261216
501214300003105,58354.4671181,19.4691772,0.0892642587,0,zr,16.2415458,14.261203
501214300003105,58354.4915741,19.6383228,0.10055387,0,zr,16.2415734,14.2612026
501214300003105,58355.4939583,19.5285015,0.0931070298,0,zr,16.2415544,14.2612565
501214300003105,58355.4949306,19.7006874,0.104967311,0,zr,16.2416017,14.2612267
