oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477206300015031,58198.3606829,20.9343815,0.18264997,0,zr,213.2170848,2.9819081
477206300015031,58226.2928588,20.7938347,0.173243284,0,zr,213.2172193,2.9818726
477206300015031,58226.3148727,20.8488598,0.176926017,0,zr,213.2170991,2.9818922
477206300015031,58246.2514236,20.7072334,0.16744709,0,zr,213.2169815,2.9818081
477206300015031,58255.2597106,20.8586597,0.177582026,0,zr,213.2170933,2.981822
477206300015031,58282.2145023,21.2469196,0.203567982,0,zr,213.2170847,2.9818415
477206300015031,58288.2343056,20.9694824,0.184999228,0,zr,213.2171851,2.9818735
477206300015031,58487.5459838,21.4337502,0.216072321,0,zr,213.2172655,2.9817728
477206300015031,58522.5425694,21.5989189,0.227126956,0,zr,213.2172393,2.9818105
477206300015031,58575.3961458,21.1530399,0.197284579,0,zr,213.2171623,2.9817515
477206300015031,58606.3034259,20.7629719,0.171177626,0,zr,213.2171948,2.9818203
477206300015031,58612.3383449,21.1297607,0.195726514,0,zr,213.2171322,2.9818566
477206300015031,58633.3001736,21.0623703,0.19121623,0,zr,213.2172331,2.981696
477206300015031,58634.2849653,20.9507408,0.183744907,0,zr,213.2171673,2.9818867
477206300015031,58635.2653009,21.0848465,0.192720532,0,zr,213.2171301,2.9818213
477206300015031,58636.226794,21.0958633,0.193457842,0,zr,213.2171678,2.9817753
477206300015031,58636.2281829,21.0970116,0.193534732,0,zr,213.2171828,2.98182
477206300015031,58637.2063194,21.2161045,0.201505542,0,zr,213.2172107,2.9817898
477206300015031,58639.2752894,21.1263618,0.195499063,0,zr,213.2171769,2.9817702
477206300015031,58642.2540509,21.0348701,0.189375639,0,zr,213.2171702,2.9819623
477206300015031,58654.1896875,21.3341446,0.20940578,0,zr,213.2171642,2.9819182
477206300015031,58658.1731713,21.0775204,0.192230105,0,zr,213.217167,2.9817262
477206300015031,58661.1927778,20.8555431,0.177373409,0,zr,213.2171188,2.9818906
477206300015031,58690.172662,21.0315704,0.189154744,0,zr,213.2172369,2.981926
477206300015031,58881.525081,21.2060909,0.200835347,0,zr,213.2172222,2.9817906
477206300015031,58885.5277894,21.1690598,0.198356867,0,zr,213.2174599,2.9818816
477206300015031,58898.503044,21.4220047,0.215286255,0,zr,213.2171883,2.9818504
477206300015031,58904.5121296,21.0498867,0.190380692,0,zr,213.2170243,2.9818081
477206300015031,58936.4379051,21.2127934,0.201283932,0,zr,213.2171241,2.9819001
477206300015031,58941.4014815,21.0527973,0.19057548,0,zr,213.2172996,2.9819301
477206300015031,58956.3190741,21.2436848,0.203351378,0,zr,213.2171545,2.9819139
477206300015031,58965.3058102,21.1786327,0.198997498,0,zr,213.2171716,2.9819422
477206300015031,58997.2520602,21.1189003,0.194999695,0,zr,213.2171205,2.9818354
477206300015031,59018.235,21.0987816,0.193653107,0,zr,213.2172172,2.9818898
477206300015031,59021.2353125,21.1920738,0.19989717,0,zr,213.217142,2.98181
477206300015031,59038.1908218,21.2185516,0.201669335,0,zr,213.2172378,2.981791
477206300015031,59045.1925231,21.2972717,0.206937909,0,zr,213.2171945,2.9818435
477206300015031,59189.5536227,20.8085232,0.174226403,0,zr,213.2170312,2.9818448
477206300015031,59231.4985185,21.0600376,0.191060066,0,zr,213.2171536,2.9818798
477206300015031,59292.3745486,21.1389313,0.196340322,0,zr,213.2171254,2.9818221
477206300015031,59295.3941898,21.3114891,0.207889557,0,zr,213.2170509,2.981874
477206300015031,59297.3797917,20.6375275,0.162781715,0,zr,213.217308,2.9820069
477206300015031,59307.3568171,20.6793537,0.165581107,0,zr,213.2173016,2.9818088
477206300015031,59311.3305671,20.7246647,0.168613791,0,zr,213.2173108,2.981912
477206300015031,59325.2986806,20.703722,0.167212129,0,zr,213.2171646,2.9818677
477206300015031,59338.2741782,21.2165108,0.201532722,0,zr,213.2171083,2.9818404
477206300015031,59340.3167014,20.9705772,0.185072541,0,zr,213.2171498,2.9818061
477206300015031,59344.3799653,20.8237534,0.175245762,0,zr,213.2173074,2.981786
477206300015031,59350.2774884,20.6425381,0.163117051,0,zr,213.2172809,2.9817184
477206300015031,59364.3188542,20.7602615,0.170996189,0,zr,213.2171375,2.9818222
477206300015031,59368.2290972,21.0973969,0.193560481,0,zr,213.2172091,2.9819122
477206300015031,59370.2547801,21.2114677,0.201195121,0,zr,213.2171991,2.9818839
477206300015031,59378.2329861,20.990736,0.186421752,0,zr,213.2172626,2.9817544
477206300015031,59404.2283333,20.943119,0.183234811,0,zr,213.217155,2.9820337
477206300015031,59427.2058912,20.4821644,0.152693838,0,zr,213.217058,2.9819779
477206300015031,59550.5606134,20.4981823,0.153416425,0,zr,213.216929,2.9817315
477206300015031,59550.5629861,20.4038963,0.148718089,0,zr,213.2171061,2.9820322
477206300015031,59636.5257755,20.7635803,0.171218395,0,zr,213.217191,2.9819735
477206300015031,59639.4574421,20.1453743,0.132153541,0,zr,213.2170516,2.9819949
477206300015031,59673.3089352,20.5525894,0.157096863,0,zr,213.217121,2.9818623
477206300015031,59675.3519097,20.8148766,0.174651623,0,zr,213.2171897,2.9818219
477206300015031,59677.3952662,20.494976,0.153274506,0,zr,213.2173058,2.9817442
477206300015031,59679.2324537,20.5288353,0.155507088,0,zr,213.2171551,2.9818829
477206300015031,59699.3164931,20.7338772,0.169230342,0,zr,213.2172148,2.981822
