oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786202200007360,58217.2104167,20.6577606,0.204744935,0,zr,148.7638153,52.8325922
786202200007360,58217.2276505,20.7796917,0.216359854,0,zr,148.7637795,52.8326124
786202200007360,58217.2464815,20.3753014,0.175639242,32768,zr,148.7638045,52.832734
786202200007360,58217.2474769,20.5974655,0.199001312,0,zr,148.7636497,52.8326626
786202200007360,58218.2332755,20.4587841,0.185124934,0,zr,148.7636914,52.832638
786202200007360,58219.2027778,20.5435257,0.193863034,0,zr,148.7638049,52.8326396
786202200007360,58223.1904514,20.7856255,0.216925144,0,zr,148.7637168,52.8327123
786202200007360,58224.1866088,20.45187,0.184335396,0,zr,148.7635775,52.8327765
786202200007360,58231.1762847,20.8071041,0.218971133,0,zr,148.7636752,52.8327329
786202200007360,58231.1772801,20.6646042,0.205396771,0,zr,148.7637401,52.8326239
786202200007360,58243.1873727,20.6477623,0.203792453,0,zr,148.7636055,52.832831
786202200007360,58244.1859375,20.7006855,0.208833814,0,zr,148.7637504,52.832693
786202200007360,58245.1605671,20.7243061,0.211083889,0,zr,148.7636033,52.8327168
786202200007360,58247.2261343,20.8351917,0.221646786,0,zr,148.7635315,52.8326412
786202200007360,58254.1746528,20.3652153,0.174502328,0,zr,148.7636748,52.8326887
786202200007360,58254.1755787,20.6199875,0.201146722,0,zr,148.7636977,52.832659
786202200007360,58257.2248264,20.7190342,0.210581779,0,zr,148.7637329,52.8328073
786202200007360,58260.1744213,20.5377827,0.193315983,0,zr,148.7635171,52.8327502
786202200007360,58262.2353009,20.5553093,0.194985509,32768,zr,148.7639198,52.8326338
786202200007360,58263.1965162,20.7160664,0.210299015,0,zr,148.7637321,52.8326032
786202200007360,58271.181794,20.6438618,0.203420877,0,zr,148.7637008,52.8325502
786202200007360,58277.2393287,20.4130936,0.179918855,0,zr,148.7636555,52.8327472
786202200007360,58280.1813773,20.7339821,0.212005615,0,zr,148.7638206,52.8326539
786202200007360,58397.5267014,20.4414482,0.183146402,0,zr,148.7637132,52.8326242
786202200007360,58422.5317361,20.270752,0.163987264,0,zr,148.7633069,52.8327677
786202200007360,58424.5313657,20.523777,0.191981792,0,zr,148.7637908,52.8327007
786202200007360,58425.4708333,20.5863552,0.197942972,0,zr,148.763801,52.8326282
786202200007360,58426.5130208,20.4410152,0.18309693,0,zr,148.7637146,52.8327279
786202200007360,58427.4878125,20.3351421,0.171126872,0,zr,148.7635395,52.8326752
