oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448201100001790,58281.4647106,18.6293411,0.0532703549,0,zr,15.3914247,2.3650739
448201100001790,58284.4769213,18.5879402,0.0517202057,32768,zr,15.391382,2.3649611
448201100001790,58287.478588,18.4866447,0.0481375195,0,zr,15.391492,2.3649404
448201100001790,58294.4801042,18.5894508,0.0517758653,0,zr,15.3914589,2.3650138
448201100001790,58297.4247801,18.5791664,0.0513982028,0,zr,15.3914504,2.3649256
448201100001790,58300.4193287,18.5513973,0.0503938422,0,zr,15.3913905,2.3650603
448201100001790,58303.4648148,18.6086693,0.0524899513,0,zr,15.391467,2.365024
448201100001790,58312.4417477,18.5014534,0.0486431196,0,zr,15.391504,2.3650362
448201100001790,58315.4655671,18.5603676,0.0507158376,0,zr,15.3914586,2.3649903
448201100001790,58321.4788426,18.5750427,0.0512476079,0,zr,15.3914405,2.3650172
448201100001790,58324.4616551,18.5555992,0.0505443849,0,zr,15.3914957,2.3650381
448201100001790,58327.4215625,18.3176193,0.0427825414,32768,zr,15.3914452,2.3649549
448201100001790,58330.4366319,18.6048203,0.0523460843,0,zr,15.3914682,2.3650774
448201100001790,58334.4394444,18.6320801,0.0533747301,0,zr,15.391468,2.3650419
448201100001790,58335.4445718,18.5971756,0.0520615801,0,zr,15.3914568,2.3650062
448201100001790,58335.4450231,18.580162,0.0514346212,0,zr,15.3914649,2.3650162
448201100001790,58336.4349884,18.5517273,0.0504056513,0,zr,15.3914653,2.3649863
448201100001790,58336.4540856,18.5560017,0.0505588502,0,zr,15.3914559,2.3650063
448201100001790,58337.4996644,18.6099567,0.0525381789,0,zr,15.3914528,2.3650537
448201100001790,58343.4634722,18.5685005,0.0510097593,0,zr,15.391452,2.3650135
448201100001790,58345.3833102,18.5442886,0.0501403324,0,zr,15.3914584,2.3650313
448201100001790,58346.4112153,18.589386,0.0517734475,0,zr,15.3914452,2.3650002
448201100001790,58346.4121412,18.5378342,0.0499114133,0,zr,15.3914355,2.3650048
448201100001790,58347.4313194,18.5771809,0.0513256304,0,zr,15.3914578,2.3650063
448201100001790,58348.4369213,18.5519676,0.0504142679,0,zr,15.3914742,2.3650048
448201100001790,58349.463044,18.5549202,0.0505200103,0,zr,15.3914557,2.3650088
448201100001790,58349.4639583,18.5718422,0.051131133,0,zr,15.3914659,2.364995
448201100001790,58350.4149537,18.5670719,0.0509580038,0,zr,15.3914745,2.3650211
448201100001790,58351.3900694,18.5378761,0.0499128886,0,zr,15.391439,2.3650097
448201100001790,58352.4605787,18.5037079,0.0487206168,32768,zr,15.3914699,2.3650121
448201100001790,58352.4614931,18.5940876,0.051947128,0,zr,15.3914572,2.3650074
448201100001790,58353.4378704,18.5931778,0.0519134775,0,zr,15.3914539,2.3650109
448201100001790,58353.4610185,18.5584621,0.0506472625,0,zr,15.3914644,2.3650035
448201100001790,58354.3478241,18.515873,0.0491413288,0,zr,15.3914659,2.3649944
448201100001790,58354.4197454,18.5082588,0.0488775335,0,zr,15.3914621,2.3649901
