oid,mjd,mag,magerr,catflags,filtercode,ra,dec
470211300004688,58218.215787,18.9615555,0.071584031,0,zr,163.2476051,5.001056
470211300004688,58218.2415856,18.8938255,0.0680688694,0,zr,163.2475609,5.0010783
470211300004688,58221.2197454,18.8805313,0.0673991218,0,zr,163.247639,5.0011307
470211300004688,58221.2393634,18.8510361,0.0659364983,0,zr,163.2476668,5.0012401
470211300004688,58224.1950926,19.0261421,0.0750993192,32768,zr,163.2476193,5.0010884
470211300004688,58224.2232639,18.9621239,0.0716142952,0,zr,163.247563,5.001081
470211300004688,58227.2444097,18.8933964,0.0680471435,0,zr,163.247554,5.0010954
470211300004688,58231.1675694,18.9925766,0.0732522979,0,zr,163.2475782,5.0010649
470211300004688,58245.151794,18.9760933,0.0723612607,0,zr,163.2475774,5.0010791
470211300004688,58248.1595718,18.9593506,0.0714668483,0,zr,163.2476103,5.0010659
470211300004688,58258.2072106,18.9981747,0.0735573098,0,zr,163.2475253,5.0010794
470211300004688,58281.1911921,19.0916004,0.0788280964,0,zr,163.2475704,5.0010954
470211300004688,58427.4975579,18.9883003,0.0730201453,0,zr,163.2475751,5.0010437
470211300004688,58430.4817361,19.0465527,0.0762439519,0,zr,163.2475626,5.0010883
470211300004688,58434.4836458,18.8691063,0.0668287724,0,zr,163.24753,5.001098
470211300004688,58440.5450347,18.9436703,0.0706389472,0,zr,163.2475818,5.0010794
470211300004688,58443.4555208,18.9911003,0.0731720999,0,zr,163.2475727,5.001083
470211300004688,58447.4992477,18.8946095,0.0681085363,0,zr,163.2475729,5.0011018
470211300004688,58461.5430208,18.9035473,0.0685628057,0,zr,163.2475909,5.0010586
470211300004688,58467.5409838,18.8282585,0.0648288503,32768,zr,163.2475725,5.0010441
470211300004688,58472.4445139,19.086853,0.0785520077,0,zr,163.2475644,5.0010562
470211300004688,58476.4662616,18.9810524,0.0726282373,0,zr,163.2475957,5.0010609
470211300004688,58481.4805903,18.9888783,0.0730514973,0,zr,163.2475673,5.0011066
470211300004688,58481.5233912,19.0782528,0.0780540854,0,zr,163.2476346,5.0011074
470211300004688,58486.480787,19.0267792,0.0751347765,0,zr,163.2475826,5.0010973
470211300004688,58491.5269907,18.9986801,0.0735849217,0,zr,163.2475601,5.0010599
470211300004688,58493.4741551,18.9960136,0.0734394044,0,zr,163.2475934,5.0010758
470211300004688,58494.4554514,19.0533333,0.0766278058,0,zr,163.2476286,5.0010649
470211300004688,58502.5204514,18.9746513,0.0722837821,0,zr,163.2475956,5.0010879
470211300004688,58505.5041782,18.4486408,0.0489800982,0,zr,163.2476044,5.0010458
470211300004688,58508.4614005,18.9944229,0.0733527839,0,zr,163.2475454,5.0009975
470211300004688,58513.4298843,19.3451538,0.0948890299,32768,zr,163.2476493,5.0009799
470211300004688,58514.4036227,19.2865582,0.0909472704,32768,zr,163.2475197,5.0011157
470211300004688,58543.2640741,19.2486343,0.0884698406,32768,zr,163.2475577,5.0010938
470211300004688,58556.2742477,19.0723133,0.0777118728,0,zr,163.247568,5.0010806
470211300004688,58559.2310764,19.1010494,0.0793803707,0,zr,163.2476031,5.0010506
470211300004688,58567.2329167,19.1261864,0.0808667392,0,zr,163.2475822,5.0010832
470211300004688,58572.2752662,19.1924477,0.0849061087,32768,zr,163.247583,5.0010754
470211300004688,58575.2310995,19.0978947,0.0791955516,32768,zr,163.2476486,5.0010627
470211300004688,58580.2292593,19.2084198,0.0859062374,0,zr,163.247615,5.001067
470211300004688,58583.2582523,19.1732883,0.0837199986,0,zr,163.2476039,5.0010847
470211300004688,58586.2120949,19.1721573,0.0836504251,0,zr,163.2475968,5.0010708
470211300004688,58594.3160764,19.1622887,0.083045736,0,zr,163.2472726,5.0010987
470211300004688,58598.184294,19.0695839,0.0775551349,0,zr,163.2475874,5.0010743
470211300004688,58600.300625,19.0239143,0.0749753639,0,zr,163.2476014,5.0010902
470211300004688,58601.2557407,19.0277672,0.0751898438,0,zr,163.247554,5.0010513
470211300004688,58608.213669,19.077734,0.0780240968,0,zr,163.2475668,5.0010735
470211300004688,58634.1693403,18.9965572,0.0734690428,0,zr,163.247588,5.0011244
470211300004688,58637.1799884,19.0334721,0.07550852,0,zr,163.2475691,5.0010821
470211300004688,58640.2196875,19.0991077,0.0792665854,0,zr,163.2475713,5.0011031
470211300004688,58646.2125347,18.9020634,0.0684871599,0,zr,163.2475446,5.0010827
470211300004688,58649.2156944,19.316246,0.0929271653,0,zr,163.2476619,5.0010292
470211300004688,58773.5296759,18.916317,0.0692169741,32768,zr,163.2474402,5.001205
470211300004688,58773.5346875,18.7602043,0.0616307072,0,zr,163.2476212,5.0012123
470211300004688,58773.5396991,18.9885864,0.07303565,0,zr,163.2477265,5.0010323
470211300004688,58777.5263657,18.9003143,0.0683981553,0,zr,163.2476734,5.0011941
470211300004688,58777.5311458,19.1945724,0.0850386024,0,zr,163.2475603,5.0011044
470211300004688,58777.5359259,19.2493477,0.0885158703,0,zr,163.2477019,5.0012465
470211300004688,58779.5276505,19.0891037,0.0786827952,0,zr,163.2476056,5.0010417
470211300004688,58779.5326505,19.1289387,0.0810310394,0,zr,163.2475964,5.0011104
470211300004688,58779.5376505,19.0636158,0.0772133246,0,zr,163.2475451,5.0011203
470211300004688,58783.5320602,19.0352688,0.0756091177,0,zr,163.2474838,5.0011384
470211300004688,58783.5369213,19.0176067,0.0746254995,0,zr,163.2476327,5.0009864
470211300004688,58785.5175231,19.1180229,0.0803812593,0,zr,163.2476043,5.0010836
470211300004688,58792.5198032,19.1286812,0.0810156465,0,zr,163.2475714,5.0010943
470211300004688,58795.5330093,18.9794445,0.0725415498,0,zr,163.2475496,5.0011025
470211300004688,58799.4856829,19.3378296,0.0943887681,0,zr,163.2475919,5.0010409
470211300004688,58804.5482292,19.0949097,0.0790210962,0,zr,163.2475538,5.0010765
470211300004688,58812.5516435,19.0213737,0.0748342648,0,zr,163.2476307,5.0011388
470211300004688,58827.4401157,19.01577,0.074523896,0,zr,163.2475926,5.0010764
470211300004688,58830.4582986,19.1427002,0.0818569809,0,zr,163.2475786,5.0010614
470211300004688,58837.4598843,19.1057644,0.0796572417,0,zr,163.2473831,5.0009717
470211300004688,58849.4549769,19.1077003,0.0797711983,0,zr,163.2475598,5.0010382
470211300004688,58855.5391088,19.2204475,0.0866661146,0,zr,163.2475991,5.0010551
470211300004688,58859.3667593,19.1270561,0.0809186548,0,zr,163.2474893,5.0010265
470211300004688,58864.3397685,19.1815338,0.0842286572,0,zr,163.2476209,5.0010849
470211300004688,58867.3549769,19.1916771,0.0848581493,0,zr,163.247625,5.0010823
470211300004688,58873.316412,19.1819725,0.0842557922,0,zr,163.2476111,5.0010499
470211300004688,58876.3388194,19.205061,0.0856950507,0,zr,163.2475991,5.0010927
470211300004688,58879.3620486,19.3837891,0.0975633413,0,zr,163.2476176,5.0008858
470211300004688,58883.2861111,19.136301,0.0814719722,0,zr,163.2476215,5.0011278
470211300004688,58891.3175,19.1196022,0.0804749802,0,zr,163.2475317,5.0010174
470211300004688,58894.2741088,19.099472,0.0792879462,0,zr,163.247576,5.0010696
470211300004688,58898.3353819,19.1315689,0.0811882764,0,zr,163.2475983,5.001056
470211300004688,58904.2492593,19.1114235,0.0799907297,0,zr,163.2475885,5.0010922
470211300004688,58911.2318866,19.002739,0.0738069043,0,zr,163.2476539,5.0010101
470211300004688,58915.374919,18.9690857,0.0719856247,32768,zr,163.2475385,5.0011224
470211300004688,58940.232963,19.0574532,0.076861918,0,zr,163.2475384,5.0010853
470211300004688,58954.2322685,19.0628738,0.0771709606,0,zr,163.2476094,5.0010726
470211300004688,58962.2518056,19.2324619,0.0874310434,0,zr,163.2476223,5.0011276
470211300004688,58968.2074074,19.1881676,0.0846398845,0,zr,163.247595,5.0010859
470211300004688,58975.1681944,19.1201954,0.0805102438,0,zr,163.2476136,5.001065
470211300004688,58980.2316667,19.1231937,0.080688484,0,zr,163.2475999,5.0010839
470211300004688,58986.2322338,19.149332,0.0822577104,0,zr,163.2475966,5.0010795
470211300004688,58996.2323032,19.0792828,0.0781135708,0,zr,163.2476048,5.0010688
470211300004688,59005.238669,19.0312614,0.0753848478,0,zr,163.2475956,5.0010399
470211300004688,59013.1862037,19.1982269,0.0852667913,0,zr,163.2475814,5.0010997
470211300004688,59141.5238194,18.9337807,0.070121564,0,zr,163.2475718,5.0010773
470211300004688,59141.5285532,18.9197159,0.0693921074,0,zr,163.2476173,5.0010523
470211300004688,59141.5332755,19.0630341,0.0771800876,0,zr,163.2475865,5.0010571
470211300004688,59141.5380093,19.1358395,0.0814442784,0,zr,163.2476248,5.0011081
470211300004688,59141.5427315,18.921299,0.0694738403,0,zr,163.2475734,5.001087
470211300004688,59143.5267824,19.0244865,0.0750071853,0,zr,163.2475876,5.0010875
470211300004688,59143.5314583,19.0326138,0.0754604936,0,zr,163.2476264,5.0010534
470211300004688,59143.5361343,18.9843597,0.0728067905,0,zr,163.247551,5.0010921
470211300004688,59143.5408102,19.1663685,0.0832952335,0,zr,163.2475703,5.001039
470211300004688,59145.5247338,18.9837132,0.0727718696,0,zr,163.2476043,5.0010876
470211300004688,59145.5294907,18.8827305,0.0675094798,0,zr,163.2476039,5.0010979
470211300004688,59145.5342477,18.9923668,0.0732408985,0,zr,163.247571,5.0010936
470211300004688,59145.5390046,18.9332275,0.0700927451,0,zr,163.2476234,5.0011106
