oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678205400014192,58198.3790625,19.0230598,0.0555724874,0,zr,239.5212663,31.846211
678205400014192,58198.3981481,19.0032597,0.0547379032,0,zr,239.5212595,31.8462314
678205400014192,58198.4355556,18.9439392,0.0523163676,0,zr,239.5212957,31.846262
678205400014192,58198.4560417,19.0345993,0.0560650826,0,zr,239.5212676,31.8462558
678205400014192,58198.4622801,19.0809383,0.0580898784,0,zr,239.5212708,31.8462335
678205400014192,58198.4807407,19.0664635,0.0574493259,0,zr,239.521266,31.846251
678205400014192,58216.362963,18.9706955,0.0533940867,0,zr,239.5213198,31.8463534
678205400014192,58216.3639005,19.135252,0.06056026,0,zr,239.5212834,31.8463835
678205400014192,58216.3648495,19.0467911,0.0565905795,0,zr,239.5213021,31.8463057
678205400014192,58216.384456,19.1556606,0.0615162179,0,zr,239.5213973,31.8464197
678205400014192,58216.408588,19.0789623,0.0580020249,0,zr,239.5212558,31.8463905
678205400014192,58217.3658796,19.0404034,0.0563146025,0,zr,239.5212641,31.8462203
678205400014192,58217.3838426,19.0620403,0.0572550818,0,zr,239.5212336,31.8462526
678205400014192,58217.4095486,19.090992,0.0585391857,0,zr,239.5212503,31.8462352
678205400014192,58217.4108565,19.0070763,0.054897707,0,zr,239.5212732,31.8462311
678205400014192,58217.4248611,19.0351162,0.0560872816,0,zr,239.5212745,31.8462496
678205400014192,58217.4515509,19.0828629,0.0581756383,0,zr,239.5212613,31.8462251
678205400014192,58217.4525,19.1004601,0.0589655712,0,zr,239.5212405,31.8462569
678205400014192,58217.4673264,19.1137199,0.059568204,0,zr,239.5212803,31.8462755
678205400014192,58218.3179167,19.005579,0.0548349433,0,zr,239.5212294,31.8462247
678205400014192,58218.3389005,19.011137,0.0550683402,0,zr,239.5213036,31.8462377
678205400014192,58218.361713,19.0726013,0.0577200614,0,zr,239.521232,31.8462392
678205400014192,58218.3885069,19.012785,0.0551377237,0,zr,239.521308,31.8462811
678205400014192,58218.4068981,18.9911823,0.054235369,0,zr,239.5212844,31.8462792
678205400014192,58218.4078356,19.0995235,0.0589232892,0,zr,239.5212531,31.8462473
678205400014192,58218.4475694,19.0656605,0.0574139915,0,zr,239.5212869,31.8462738
678205400014192,58218.4485185,19.00103,0.0546447188,0,zr,239.5212734,31.8462818
678205400014192,58218.4655671,18.9958572,0.0544292778,0,zr,239.5212671,31.846276
678205400014192,58219.3432639,19.1341496,0.0605090447,0,zr,239.5212208,31.8463518
678205400014192,58219.3479398,19.0421066,0.056388054,0,zr,239.5212402,31.8462927
678205400014192,58219.3636921,19.0140991,0.055193156,0,zr,239.5213293,31.8462894
678205400014192,58219.3846991,19.0580139,0.0570788123,0,zr,239.5213392,31.8463557
678205400014192,58219.3856366,18.9185734,0.0513162948,0,zr,239.5213333,31.8463168
678205400014192,58219.4037037,18.9947433,0.0543830246,0,zr,239.5213441,31.8463499
678205400014192,58219.4046412,19.0761261,0.0578761399,0,zr,239.5213646,31.8463391
678205400014192,58219.4055903,19.0025177,0.0547068529,0,zr,239.5213398,31.8463353
678205400014192,58219.4417477,18.9950848,0.0543971732,0,zr,239.5213242,31.8463369
678205400014192,58219.4743519,19.0130539,0.0551490746,0,zr,239.5213502,31.8463498
678205400014192,58222.3387037,19.0465336,0.0565794297,0,zr,239.5212479,31.8462468
678205400014192,58222.3396528,18.9968815,0.0544718578,0,zr,239.5212703,31.8462703
678205400014192,58222.3453472,19.0912666,0.0585514866,0,zr,239.5212316,31.8462465
678205400014192,58222.3642477,19.1873093,0.0630291849,0,zr,239.5212664,31.8462228
678205400014192,58222.3854282,18.9759064,0.0536067225,0,zr,239.5212885,31.8462558
678205400014192,58222.4080903,19.0003815,0.0546176508,0,zr,239.5213368,31.8462281
678205400014192,58222.4090278,18.9438801,0.0523140356,0,zr,239.5212807,31.8462344
678205400014192,58222.4099769,18.9760036,0.0536107197,0,zr,239.5212841,31.846234
678205400014192,58222.4355671,19.0327911,0.0559876412,0,zr,239.5212986,31.8462712
678205400014192,58222.4550116,19.0369949,0.0561679527,0,zr,239.5213101,31.8463071
678205400014192,58222.5062153,19.0600376,0.0571673438,0,zr,239.521259,31.8462366
678205400014192,58224.4503009,19.1400261,0.0607825182,32768,zr,239.521267,31.846225
678205400014192,58226.3168634,19.0631142,0.0573021397,0,zr,239.5212349,31.8462329
678205400014192,58226.3385995,19.0546455,0.0569317862,0,zr,239.5212447,31.8462837
678205400014192,58226.3581597,19.0561237,0.0569962524,0,zr,239.5212756,31.8462719
678205400014192,58226.3590972,19.0398865,0.05629237,0,zr,239.5213077,31.846244
678205400014192,58226.3600463,18.9747601,0.0535598956,0,zr,239.5212524,31.8462457
678205400014192,58226.3784722,19.0625324,0.0572766177,0,zr,239.5213029,31.8462924
678205400014192,58226.3794213,19.0786362,0.0579875112,0,zr,239.5213049,31.8463094
