oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582210300013668,58232.3766898,20.2119007,0.144999191,32768,zr,231.3966097,19.2051065
582210300013668,58242.3548611,20.7068729,0.18847239,0,zr,231.3964698,19.2049128
582210300013668,58273.3171181,21.1437359,0.224728823,0,zr,231.3965341,19.2048434
582210300013668,58276.2964468,21.0759525,0.219103336,0,zr,231.3963532,19.2048744
582210300013668,58279.2541551,21.4126949,0.247050524,0,zr,231.3964777,19.2049913
582210300013668,58307.2074884,21.3047543,0.238092184,0,zr,231.3962608,19.2048455
582210300013668,58312.1915972,21.321249,0.239461184,0,zr,231.3966109,19.2048939
582210300013668,58330.2965741,20.4145164,0.163522437,0,zr,231.3963405,19.2048794
582210300013668,58333.1653588,21.1904945,0.228609443,0,zr,231.3965244,19.2052761
582210300013668,58336.2078588,21.1700134,0.226909757,0,zr,231.3965542,19.2049831
582210300013668,58481.5559606,20.7317982,0.190541029,0,zr,231.3962672,19.2047775
582210300013668,58487.5487269,21.8816528,0.285970688,0,zr,231.3963826,19.2053229
582210300013668,58522.546713,21.3809376,0.244414926,0,zr,231.3964731,19.2048985
582210300013668,58543.4608102,21.1479111,0.225075364,0,zr,231.3966398,19.2049319
582210300013668,58580.4790509,21.1853542,0.228182912,0,zr,231.3965281,19.2047947
582210300013668,58606.3574421,21.3742065,0.243856311,0,zr,231.3963683,19.2049818
582210300013668,58632.2729051,21.4621506,0.251155019,0,zr,231.3961729,19.2047206
582210300013668,58638.2709606,21.4094524,0.246781468,0,zr,231.3966192,19.2048089
582210300013668,58641.2751042,21.5455475,0.25807631,0,zr,231.3963438,19.2049261
582210300013668,58660.2332639,21.6964455,0.270599842,0,zr,231.3964925,19.2048297
582210300013668,58666.2575579,21.4088631,0.246732473,0,zr,231.3965855,19.2048574
582210300013668,58690.1712963,21.312624,0.238745332,0,zr,231.3966019,19.204883
582210300013668,58903.4977894,21.3732891,0.243780136,0,zr,231.3965457,19.2047925
582210300013668,58936.4407639,21.3945122,0.245541453,0,zr,231.3966186,19.2049018
582210300013668,58970.3950694,21.555418,0.258895516,0,zr,231.3965598,19.2050145
582210300013668,58980.2750231,21.4403591,0.249346495,0,zr,231.3964501,19.2048603
582210300013668,59048.1930324,21.4460487,0.249818683,0,zr,231.3965221,19.2047957
582210300013668,59067.1807986,21.2085285,0.230106235,0,zr,231.3961454,19.2049337
582210300013668,59069.2057176,21.1906738,0.228624344,0,zr,231.3964397,19.2048961
582210300013668,59070.1879051,21.4725647,0.252019286,0,zr,231.3964303,19.2051192
582210300013668,59071.1726852,21.2486172,0.233433247,0,zr,231.3964068,19.2049379
582210300013668,59078.181956,21.3444729,0.241388559,0,zr,231.3965644,19.2047914
582210300013668,59080.1725926,21.0470619,0.216705561,0,zr,231.3965136,19.2049752
582210300013668,59081.1857639,21.1146317,0.222313404,0,zr,231.3964875,19.2050477
582210300013668,59084.1943171,20.545105,0.175046802,0,zr,231.3963739,19.2048221
582210300013668,59093.1427778,20.5585823,0.176165342,0,zr,231.3965687,19.2050103
582210300013668,59252.5151157,21.4692898,0.251747489,0,zr,231.3965212,19.2048336
582210300013668,59311.4636111,21.6521759,0.266925693,0,zr,231.3965548,19.2048749
582210300013668,59317.3995255,21.3249836,0.239771128,0,zr,231.3965011,19.2050034
582210300013668,59339.3186111,21.3444614,0.241387606,0,zr,231.396529,19.2049329
582210300013668,59341.2826042,21.0779495,0.219269037,0,zr,231.3965629,19.2047988
582210300013668,59349.3188542,21.1668472,0.2266469,0,zr,231.3965323,19.2048632
582210300013668,59365.3400694,21.2169991,0.230809212,0,zr,231.3966851,19.2049251
582210300013668,59376.2737384,21.4097977,0.246810079,0,zr,231.3965683,19.2049425
582210300013668,59396.2140394,21.6203403,0.264283657,0,zr,231.3965653,19.2049825
582210300013668,59694.3041088,21.4835167,0.252928257,0,zr,231.3964024,19.2049925
1627201300015038,58597.4334954,21.1897621,0.186926603,0,zr,231.3964913,19.204897
1627201300015038,58642.2502083,20.9854069,0.174409628,0,zr,231.3965733,19.2049138
1627201300015038,58998.2640162,21.3537369,0.196970224,0,zr,231.3965506,19.2049252
