oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646203200005506,58246.4518634,19.529335,0.0780910701,0,zr,344.6999985,23.6197093
646203200005506,58256.4868634,19.4232426,0.0723249912,0,zr,344.6997786,23.6196563
646203200005506,58259.4673148,19.4732838,0.0749915168,0,zr,344.6999525,23.6197247
646203200005506,58270.4226157,19.1768494,0.0605210885,0,zr,344.699935,23.6197205
646203200005506,58273.4319097,19.2843704,0.0654083416,0,zr,344.700026,23.6196361
646203200005506,58273.4328241,19.2691193,0.0646908209,0,zr,344.6999891,23.6196459
646203200005506,58274.466331,19.3931561,0.0707668439,0,zr,344.7000688,23.6197038
646203200005506,58275.4341898,19.3509331,0.0686362684,0,zr,344.6999691,23.6196862
646203200005506,58276.4619792,19.3917484,0.0706947595,0,zr,344.7000338,23.6196239
646203200005506,58277.4246991,19.4610653,0.0743317157,0,zr,344.6999763,23.6197
646203200005506,58278.4657755,19.3849945,0.0703499019,0,zr,344.6999414,23.6196596
646203200005506,58279.4260532,19.304472,0.0663665012,0,zr,344.7000026,23.619674
646203200005506,58279.4269676,19.3310928,0.0676575303,0,zr,344.7000021,23.6196574
646203200005506,58280.4676505,19.3906384,0.0706379712,0,zr,344.6999893,23.619655
646203200005506,58281.4753009,19.3264389,0.0674300045,0,zr,344.6999879,23.6196745
646203200005506,58282.4649306,19.3453255,0.0683581904,0,zr,344.6999636,23.6196606
646203200005506,58282.4658565,19.281929,0.0652929321,0,zr,344.7000105,23.6196678
646203200005506,58283.476713,19.2308273,0.0629250407,0,zr,344.6999297,23.6196225
646203200005506,58284.4657407,19.2260628,0.0627089068,32768,zr,344.6999366,23.6196896
646203200005506,58285.4031481,19.3085194,0.066561155,0,zr,344.6999731,23.6197115
646203200005506,58288.4772917,19.3250771,0.06736359,0,zr,344.6999339,23.61968
646203200005506,58291.4661921,19.3132534,0.06678956,0,zr,344.6999846,23.6196598
646203200005506,58294.478206,19.2861252,0.0654914156,0,zr,344.6999757,23.6196716
646203200005506,58300.4348148,19.3997192,0.071103856,0,zr,344.7000033,23.6196862
646203200005506,58310.4348264,19.3482323,0.0685022324,0,zr,344.6998621,23.6197202
646203200005506,58313.4049074,19.3055477,0.066418156,0,zr,344.7000059,23.6196488
646203200005506,58316.4566667,19.3680344,0.0694913566,0,zr,344.6999859,23.6196604
646203200005506,58319.445544,19.3096275,0.0666145757,0,zr,344.6999968,23.619662
646203200005506,58322.4141782,19.3069725,0.0664867237,0,zr,344.7000002,23.6196607
646203200005506,58334.3657292,19.3977814,0.0710042045,0,zr,344.6999963,23.6196493
646203200005506,58337.3506713,19.3212585,0.0671776831,0,zr,344.6999694,23.6196669
646203200005506,58340.3919907,19.3555183,0.0688645318,32768,zr,344.7000111,23.6196931
646203200005506,58343.3499769,19.380127,0.0701024234,0,zr,344.7,23.6196588
646203200005506,58346.3796296,19.3341866,0.0678092092,0,zr,344.6999867,23.6196886
646203200005506,58349.3319792,19.5181427,0.0774625242,0,zr,344.7000197,23.6196895
646203200005506,58352.3286458,19.417614,0.0720309094,0,zr,344.6999982,23.6197121
646203200005506,58355.34625,19.4414253,0.0732830018,0,zr,344.7000238,23.6196646
