oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647201400012069,58247.4711458,20.0433884,0.138096482,0,zr,356.8851824,22.7845976
647201400012069,58276.4624421,19.8423996,0.12080612,0,zr,356.8852478,22.7843915
647201400012069,58282.4653935,19.8993359,0.125566781,0,zr,356.8852656,22.7844866
647201400012069,58285.4036111,19.8585701,0.122146145,0,zr,356.885227,22.7845129
647201400012069,58288.4768287,19.8438187,0.120923385,0,zr,356.8853611,22.7845171
647201400012069,58291.4657176,20.08395,0.141731158,0,zr,356.8852717,22.7845133
647201400012069,58294.478669,20.0037231,0.134583384,0,zr,356.8852467,22.7845159
647201400012069,58297.4214468,19.7037506,0.109733328,0,zr,356.8852851,22.7844617
647201400012069,58300.4352778,19.7773323,0.115514852,0,zr,356.8852215,22.784547
647201400012069,58313.4223958,19.9734478,0.131932497,0,zr,356.8852934,22.7844962
647201400012069,58316.4557407,20.031105,0.137003988,0,zr,356.8852415,22.7844705
647201400012069,58319.4474306,20.0572643,0.139335394,0,zr,356.8852569,22.7844559
647201400012069,58322.4123148,20.0987244,0.143064752,0,zr,356.8852373,22.7845032
647201400012069,58326.3897569,19.7181969,0.110851109,0,zr,356.8852696,22.7844457
647201400012069,58334.3652662,19.9499722,0.129896462,0,zr,356.8852868,22.7845873
647201400012069,58337.337963,19.9893589,0.133322194,0,zr,356.8852881,22.7844895
647201400012069,58340.3915162,19.7371311,0.112328976,32768,zr,356.8851588,22.7844884
647201400012069,58343.3570139,20.0163116,0.13569358,0,zr,356.8852767,22.7844931
647201400012069,58352.3281829,20.0151272,0.135588884,0,zr,356.88527,22.7843797
647201400012069,58355.3453241,20.0145245,0.135535598,0,zr,356.8853126,22.7844613
647201400012069,58358.4013426,19.9699879,0.13163127,0,zr,356.8852771,22.7845644
647201400012069,58361.3078009,19.9337597,0.128500804,0,zr,356.885237,22.7845035
647201400012069,58364.3113542,19.8263359,0.119484693,0,zr,356.8853136,22.7845287
647201400012069,58366.3538426,19.9899082,0.133370325,0,zr,356.8852675,22.7844682
647201400012069,58367.3502315,19.9539337,0.130238801,0,zr,356.8852532,22.7844881
647201400012069,58368.3056597,19.8542385,0.121786304,0,zr,356.8852482,22.7844853
647201400012069,58369.391956,19.9056911,0.126105338,0,zr,356.8851877,22.7844778
647201400012069,58370.304456,19.9670811,0.131378576,0,zr,356.8852085,22.7845138
647201400012069,58370.3096644,19.9426079,0.129261389,0,zr,356.8852217,22.7845086
