oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672215400002130,58214.2363426,18.8408508,0.0579892062,32768,zr,187.2360253,35.9430569
672215400002130,58214.2452546,19.0540161,0.0679225028,32768,zr,187.2358715,35.9428131
672215400002130,58216.2410532,18.930233,0.0619581491,0,zr,187.2359448,35.9429999
672215400002130,58217.2367014,19.0040855,0.0654496104,0,zr,187.2360101,35.9430368
672215400002130,58217.2376505,18.957777,0.0632374138,0,zr,187.2359436,35.9430297
672215400002130,58217.3076968,18.9472218,0.0627440065,0,zr,187.2359945,35.9430274
672215400002130,58217.3086343,18.9503365,0.0628892034,0,zr,187.2359467,35.9430476
672215400002130,58218.2545602,18.9032211,0.0607295148,0,zr,187.2359398,35.9430331
672215400002130,58218.2785764,18.9952488,0.0650214702,0,zr,187.2359914,35.9430491
672215400002130,58218.2997106,19.0059547,0.0655405372,0,zr,187.2359425,35.9430339
672215400002130,58219.218669,19.0019531,0.0653460175,0,zr,187.2359752,35.9430121
672215400002130,58219.241088,19.0511246,0.0677768067,0,zr,187.2359999,35.943013
672215400002130,58219.2639468,18.9444485,0.0626149848,0,zr,187.2359815,35.9430366
672215400002130,58221.2601852,18.9043884,0.0607821234,0,zr,187.2358705,35.9429962
672215400002130,58221.2812153,18.9900513,0.0647709817,0,zr,187.2363608,35.9430734
672215400002130,58222.2628241,18.9857712,0.0645654052,0,zr,187.2359567,35.9430654
672215400002130,58222.2807523,18.9247017,0.0617044754,0,zr,187.2359196,35.943051
672215400002130,58224.2378588,19.0142078,0.0659435019,0,zr,187.2360022,35.9430241
672215400002130,58224.260081,19.0037289,0.0654322132,0,zr,187.2359424,35.9430496
672215400002130,58224.2676042,19.0223064,0.066341348,0,zr,187.2357447,35.9429685
672215400002130,58224.3260417,18.7414036,0.0538894013,32768,zr,187.2359946,35.9430708
672215400002130,58224.3269907,18.8179054,0.0570143089,32768,zr,187.2361128,35.9430475
672215400002130,58227.2677083,18.9848156,0.0645196512,0,zr,187.2360188,35.9430907
672215400002130,58227.2687847,18.9491348,0.0628331453,0,zr,187.2358336,35.9429729
672215400002130,58230.2500463,19.0281887,0.0666318834,0,zr,187.2359875,35.9430309
672215400002130,58231.2766898,19.0363274,0.067035906,0,zr,187.2359197,35.9430229
672215400002130,58231.3152894,19.0559158,0.0680184364,0,zr,187.2359132,35.9430286
672215400002130,58233.1933218,19.0974598,0.0701497644,0,zr,187.2359961,35.9430281
672215400002130,58233.2051273,18.9437675,0.0625833645,0,zr,187.235966,35.9430437
672215400002130,58242.2581481,19.0269127,0.0665687174,0,zr,187.2359597,35.9430162
672215400002130,58242.2591782,19.0023117,0.0653634369,0,zr,187.2359877,35.9430356
672215400002130,58243.1727662,19.0445576,0.0674469844,0,zr,187.2359635,35.9430727
672215400002130,58244.1733218,19.0464745,0.0675430894,0,zr,187.2359411,35.9430733
672215400002130,58245.1919329,18.9422607,0.0625134334,0,zr,187.2359253,35.9430445
672215400002130,58245.2069907,19.2244759,0.0770757049,32768,zr,187.2361135,35.9430286
672215400002130,58247.2353241,19.0149002,0.0659774393,0,zr,187.2359874,35.9430417
672215400002130,58248.2559259,18.9105701,0.0610612445,0,zr,187.2359971,35.9430496
672215400002130,58248.2568634,18.9711227,0.0638669878,0,zr,187.2359646,35.9430446
672215400002130,58250.2352662,18.7625141,0.0547327213,0,zr,187.2360226,35.9432688
672215400002130,58255.2397454,18.9817142,0.0643712133,0,zr,187.2359668,35.9430379
672215400002130,58255.2406829,19.0043888,0.0654643252,0,zr,187.2359716,35.9430519
672215400002130,58256.2452894,19.0587311,0.0681608468,0,zr,187.2359806,35.9430371
672215400002130,58257.2683102,18.9984474,0.0651760995,0,zr,187.2359485,35.9430346
672215400002130,58257.2773958,19.0065556,0.0655697733,0,zr,187.2359636,35.9430308
672215400002130,58258.2115162,19.0002422,0.0652630553,0,zr,187.2359893,35.9430488
672215400002130,58258.2124537,18.9990578,0.0652056411,0,zr,187.2359647,35.9430064
672215400002130,58266.2501852,19.0007305,0.0652866885,0,zr,187.2360458,35.9430495
672215400002130,58267.2897106,19.1654587,0.0737798512,0,zr,187.2360365,35.9430536
672215400002130,58267.2906366,19.065567,0.0685077831,0,zr,187.2359617,35.9430356
672215400002130,58269.1907176,19.1117821,0.0708996132,0,zr,187.2359409,35.9430223
672215400002130,58270.1746528,19.1118832,0.0709049478,0,zr,187.2359485,35.9430082
