oid,mjd,mag,magerr,catflags,filtercode,ra,dec
493207100009748,58246.4533102,19.7599564,0.0980764702,0,zr,322.9696214,3.8143952
493207100009748,58256.4214352,20.1690788,0.131227419,0,zr,322.9695481,3.8145476
493207100009748,58256.463287,19.7112026,0.0946020111,0,zr,322.9696526,3.8144072
493207100009748,58259.4626968,19.7372055,0.0964420512,0,zr,322.9696157,3.8143849
493207100009748,58273.4378935,19.6507072,0.0904366598,0,zr,322.9695353,3.8144266
493207100009748,58276.4448843,19.7279358,0.0957826748,0,zr,322.969627,3.8144219
493207100009748,58279.4051852,19.5929451,0.08660952,0,zr,322.9694934,3.8144281
493207100009748,58285.3994907,19.8038254,0.101292476,0,zr,322.9695728,3.8144332
493207100009748,58291.4623264,19.710598,0.0945596024,0,zr,322.9696316,3.8144394
493207100009748,58294.4619097,19.7079239,0.0943721607,0,zr,322.9695826,3.8143673
493207100009748,58303.3561806,19.9034767,0.108911186,0,zr,322.9695918,3.8144624
493207100009748,58310.3995602,19.7854042,0.0999316722,0,zr,322.9695226,3.8144235
493207100009748,58313.3978819,19.6997795,0.0938031524,0,zr,322.9695754,3.8144083
493207100009748,58316.4409838,19.7939396,0.10056033,0,zr,322.9695903,3.8143924
493207100009748,58319.3450347,19.6888275,0.0930426419,0,zr,322.9695574,3.8144424
493207100009748,58322.3942477,19.7482929,0.0972357243,0,zr,322.9695765,3.8143966
493207100009748,58332.3336227,19.9882622,0.115728885,0,zr,322.9695959,3.8143771
493207100009748,58338.3448958,19.8597698,0.105516426,0,zr,322.969559,3.8143978
493207100009748,58342.3498958,19.7507839,0.0974148214,0,zr,322.9695834,3.8143988
493207100009748,58346.3824421,19.8095398,0.101717666,0,zr,322.9695169,3.8144354
493207100009748,58352.2942824,19.6818428,0.0925603881,0,zr,322.9695818,3.8144197
493207100009748,58356.2922917,20.0268669,0.118931919,0,zr,322.9696108,3.8144192
493207100009748,58359.2936111,19.41399,0.075664565,0,zr,322.9695963,3.814454
493207100009748,58359.3378356,19.72369,0.0954819769,0,zr,322.9695997,3.81447
493207100009748,58362.3284144,19.7306366,0.0959744453,0,zr,322.9696247,3.8144189
493207100009748,58365.3381481,19.9333496,0.11127869,0,zr,322.969593,3.8143877
493207100009748,58368.2749306,19.8695068,0.106265545,0,zr,322.969574,3.8143903
493207100009748,58374.3212153,19.9186287,0.110107228,0,zr,322.9695937,3.8143964
493207100009748,58380.271331,19.8153534,0.102151603,0,zr,322.9696007,3.8143594
493207100009748,58383.2991435,19.6902733,0.0931427553,0,zr,322.9695971,3.8143763
493207100009748,58386.2523611,19.7768173,0.0993024856,0,zr,322.9695947,3.8144367
493207100009748,58389.2601736,19.7406349,0.0966869667,0,zr,322.9696147,3.8143785
493207100009748,58425.1076389,19.6997242,0.0937993377,0,zr,322.9695827,3.8143771
493207100009748,58428.0854282,19.7107792,0.0945723057,0,zr,322.9695564,3.8143781
493207100009748,58431.1651852,19.7260666,0.0956501812,0,zr,322.9696586,3.8143481
493207100009748,58486.0832407,19.6340103,0.0893153921,0,zr,322.9695766,3.8143287
493207100009748,58486.0881597,19.5780258,0.0856446847,0,zr,322.9696624,3.8144077
493207100009748,58486.0930556,19.6534348,0.0906209946,0,zr,322.9695089,3.8143327
493207100009748,58487.0801968,19.8141575,0.102062225,0,zr,322.9694594,3.8143925
493207100009748,58487.0850463,19.6672363,0.0915587842,0,zr,322.9695772,3.8143512
493207100009748,58487.0899074,19.9189014,0.110128865,0,zr,322.9695395,3.8144214
493207100009748,58487.0947569,19.7991085,0.100942597,0,zr,322.969502,3.8145181
493207100009748,58488.0805903,19.9565811,0.113146015,0,zr,322.9696071,3.814321
493207100009748,58488.0854745,19.7658081,0.0985005721,32768,zr,322.969401,3.8142409
493207100009748,58491.0863773,19.717144,0.0950198025,0,zr,322.9695845,3.8146096
493207100009748,58491.0961227,19.8493195,0.104716949,0,zr,322.9696607,3.8143594
493207100009748,58493.0919907,19.602869,0.0872566998,0,zr,322.9694694,3.8143494
493207100009748,58601.4906829,19.6570301,0.0908644795,0,zr,322.9696205,3.8144172
493207100009748,58640.4641667,19.6243019,0.0886690319,0,zr,322.9695781,3.8143796
493207100009748,58643.4785301,19.6274071,0.088875331,0,zr,322.9696135,3.8143456
493207100009748,58646.4621644,19.6473885,0.0902127996,0,zr,322.9695834,3.814366
493207100009748,58652.4400231,20.0370293,0.119784974,0,zr,322.9696014,3.8143011
493207100009748,58658.3987731,19.7478886,0.0972067043,0,zr,322.9695764,3.8143866
493207100009748,58661.4231019,19.750988,0.0974294841,0,zr,322.9695456,3.8143935
493207100009748,58669.4181944,19.7823639,0.0997085646,0,zr,322.969578,3.8143722
493207100009748,58673.3563773,19.6718102,0.0918714255,0,zr,322.9695944,3.8143878
493207100009748,58673.4385301,19.7074432,0.0943385065,0,zr,322.9695726,3.8144017
493207100009748,58673.4389815,19.7237854,0.095488742,0,zr,322.9695843,3.814405
493207100009748,58673.4394329,19.7354641,0.0963178799,0,zr,322.9695817,3.8143756
493207100009748,58673.4398843,19.6700478,0.0917508081,0,zr,322.9695947,3.814373
493207100009748,58674.3563426,19.6376686,0.0895600393,0,zr,322.9695794,3.8143827
493207100009748,58674.356794,19.6294403,0.0890105814,0,zr,322.9696047,3.8143851
493207100009748,58674.3572454,19.6576023,0.0909032747,0,zr,322.9696151,3.8143744
493207100009748,58674.3576968,19.6959763,0.0935384855,0,zr,322.9695889,3.8143844
493207100009748,58674.4396528,19.6747284,0.0920713618,0,zr,322.9696035,3.814405
493207100009748,58674.4401042,19.6652927,0.0914261788,0,zr,322.9695978,3.8143883
493207100009748,58674.4405556,19.6988792,0.0937404633,0,zr,322.9696033,3.814417
493207100009748,58674.4410069,19.7031975,0.0940415785,0,zr,322.9695914,3.8143725
493207100009748,58675.4612037,19.7445545,0.0969675258,0,zr,322.9695778,3.8143629
493207100009748,58678.4608102,19.7511063,0.0974379703,0,zr,322.9695745,3.8143884
493207100009748,58681.4210532,19.9854259,0.115495995,0,zr,322.9696101,3.8144456
493207100009748,58688.3973032,19.7141762,0.0948109627,0,zr,322.9696039,3.8143362
493207100009748,58691.392419,19.6929035,0.0933250487,0,zr,322.9695881,3.8143746
493207100009748,58694.3583449,19.832098,0.103410006,0,zr,322.9695676,3.8143649
493207100009748,58698.4026852,19.8027153,0.101210058,0,zr,322.9695792,3.8143925
493207100009748,58701.3845139,19.7737103,0.0990756676,0,zr,322.9696241,3.8143773
493207100009748,58705.1710069,19.6442585,0.090002194,0,zr,322.969619,3.8143614
493207100009748,58714.3708565,19.9377232,0.111628495,0,zr,322.9696326,3.8143368
493207100009748,58718.3743519,19.873394,0.106565684,0,zr,322.9695964,3.8143893
493207100009748,58724.3745255,19.6890144,0.0930555984,0,zr,322.969592,3.8143867
493207100009748,58735.3035069,19.5763474,0.0855367258,0,zr,322.9695411,3.8144668
493207100009748,58747.2556481,20.0618267,0.121883899,0,zr,322.9695991,3.8143684
493207100009748,58750.2784259,19.7603703,0.0981064141,0,zr,322.9696246,3.8143793
493207100009748,58754.2052315,19.9227505,0.110434338,0,zr,322.9695757,3.8143362
493207100009748,58757.2760069,19.7839966,0.099828288,0,zr,322.969588,3.8143759
493207100009748,58760.2704977,19.9054394,0.109065518,0,zr,322.9695611,3.8143017
