oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1690210200002352,58287.4810301,19.5527382,0.0722889006,0,zr,345.8464729,31.3989209
1690210200002352,58287.4814815,19.6318665,0.0765991062,0,zr,345.8466052,31.3989579
1690210200002352,58291.3771181,19.7305298,0.0822750703,0,zr,345.8465749,31.3989176
1690210200002352,58291.3785648,19.6487427,0.0775462762,0,zr,345.8464935,31.3989205
1690210200002352,58291.38,19.6493301,0.0775794387,0,zr,345.8465439,31.398948
1690210200002352,58326.3734144,19.4362717,0.0663346574,0,zr,345.84659,31.3988373
1690210200002352,58326.3738657,19.5826416,0.0738924742,0,zr,345.8465239,31.398886
1690210200002352,58328.3628588,19.4902668,0.0690377355,0,zr,345.8465585,31.3989478
1690210200002352,58332.4307986,19.6640415,0.078413412,0,zr,345.8465963,31.3988866
1690210200002352,58332.4312616,19.657814,0.0780594721,0,zr,345.8465672,31.3989026
1690210200002352,58333.344213,19.5035515,0.0697179437,0,zr,345.846536,31.398934
1690210200002352,58333.3446644,19.5374489,0.0714808553,0,zr,345.8465313,31.3989387
1690210200002352,58334.3835995,19.724432,0.0819146261,0,zr,345.8465372,31.3989464
1690210200002352,58334.3840625,19.6016445,0.0749274343,0,zr,345.8465369,31.3989201
1690210200002352,58335.401956,19.5187073,0.0705013275,0,zr,345.8465454,31.3989603
1690210200002352,58335.4024074,19.5902901,0.0743075684,0,zr,345.8465648,31.3988947
1690210200002352,58336.3842361,19.6083775,0.0752971321,0,zr,345.8465241,31.3989438
1690210200002352,58336.3846991,19.568512,0.0731309429,0,zr,345.8465276,31.398914
1690210200002352,58344.4456019,19.6099129,0.075381659,0,zr,345.8465454,31.3989501
1690210200002352,58345.3469329,19.6577148,0.0780538619,0,zr,345.8465557,31.3989297
1690210200002352,58353.3250231,19.6374435,0.0769110695,0,zr,345.8465314,31.3989332
1690210200002352,58354.2805903,19.7154751,0.081387423,0,zr,345.8465726,31.3989129
1690210200002352,58355.3212269,19.5704346,0.0732341707,0,zr,345.8465721,31.3989421
1690210200002352,58356.3289468,19.654438,0.077868171,0,zr,345.8465554,31.3989111
1690210200002352,58357.3638079,19.5601139,0.0726815611,0,zr,345.8465234,31.3988993
1690210200002352,58359.3696644,19.6474247,0.0774720013,0,zr,345.846526,31.3989519
1690210200002352,58368.3061343,19.5104332,0.0700726882,0,zr,345.8465378,31.3989365
1690210200002352,58369.3928704,19.5077496,0.0699341744,0,zr,345.8465447,31.3989278
1690210200002352,58370.3087384,19.659811,0.0781728178,0,zr,345.8465561,31.3989454
1690210200002352,58372.3245486,19.614357,0.0756267756,0,zr,345.8465412,31.3989197
1690210200002352,58373.3114699,19.6243668,0.0761813596,0,zr,345.8465445,31.3989269
1690210200002352,58374.3459259,19.5819111,0.073852919,0,zr,345.8465236,31.3989228
1690210200002352,58378.2596991,19.6773624,0.0791749358,0,zr,345.8465666,31.3989042
1690210200002352,58379.281088,19.5665951,0.0730281472,0,zr,345.8465257,31.3989379
1690210200002352,58380.2796296,19.5102501,0.0700632036,0,zr,345.8465427,31.3989142
1690210200002352,58385.2436574,19.55653,0.0724905431,0,zr,345.8465511,31.3988925
1690210200002352,58386.302581,19.5891914,0.0742477924,0,zr,345.8465431,31.3989176
1690210200002352,58389.2838194,19.7063217,0.08085154,0,zr,345.846566,31.398886
1690210200002352,58424.2566435,19.4996643,0.0695182681,0,zr,345.8465683,31.3988907
1690210200002352,58425.2591782,19.6493778,0.0775821358,0,zr,345.8465699,31.3989311
1690210200002352,58427.2405787,19.5061398,0.06985116,0,zr,345.8465724,31.3989505
1690210200002352,58443.1000926,19.5864239,0.0740974396,0,zr,345.8465687,31.3989283
1690210200002352,58655.4294792,19.8351326,0.0886537284,0,zr,345.846578,31.3988962
1690210200002352,58681.4076389,19.9447632,0.0957225263,0,zr,345.8464901,31.3988943
1690210200002352,58681.4081019,19.8439674,0.0892091915,0,zr,345.8465613,31.3989446
1690210200002352,58694.3744329,19.8302879,0.0883502513,0,zr,345.8465371,31.3989271
1690210200002352,58694.3748843,19.8633137,0.0904342234,0,zr,345.8465864,31.3988907
1690210200002352,58700.427662,19.7453918,0.0831588954,0,zr,345.8465772,31.3989193
1690210200002352,58700.4281134,19.7948132,0.0861517042,0,zr,345.846554,31.3989117
1690210200002352,58715.4169444,19.6818085,0.0794305056,0,zr,345.846526,31.398862
1690210200002352,58716.4243981,19.7412395,0.0829112157,0,zr,345.8465484,31.3989161
1690210200002352,58719.3870139,19.8095608,0.0870606229,0,zr,345.8465859,31.3989212
1690210200002352,58719.3874653,19.8329334,0.0885159373,0,zr,345.8465326,31.3989065
1690210200002352,58726.3303125,19.9682674,0.0972865522,0,zr,345.846596,31.3989194
1690210200002352,58726.3307755,19.8849964,0.0918216333,0,zr,345.8465609,31.3989538
1690210200002352,58728.2610648,19.5865822,0.0741060525,32768,zr,345.8464195,31.398932
1690210200002352,58728.2615162,19.7163429,0.0814383775,32768,zr,345.8465873,31.3989581
1690210200002352,58735.3104861,19.8766575,0.0912862867,0,zr,345.8465425,31.3988804
1690210200002352,58735.3109375,19.8381767,0.0888448358,0,zr,345.8465477,31.3989265
1690210200002352,58741.4331713,19.6671371,0.0785898566,0,zr,345.8466465,31.3988949
1690210200002352,58741.4336227,19.8047905,0.086765863,0,zr,345.846487,31.3989257
1690210200002352,58743.3541435,20.0883789,0.105523117,0,zr,345.846579,31.3989963
1690210200002352,58744.4127315,19.7499866,0.08343371,0,zr,345.8465387,31.3988298
1690210200002352,58744.4131829,20.0023403,0.0995827168,0,zr,345.8465222,31.3989488
1690210200002352,58745.3672685,19.6404018,0.0770769194,0,zr,345.8466046,31.3989259
1690210200002352,58745.3677199,20.1812534,0.112136319,0,zr,345.8464379,31.3989506
1690210200002352,58748.3328704,19.8784504,0.0914012045,32768,zr,345.8465865,31.3989216
1690210200002352,58751.3022338,19.8825912,0.0916670412,0,zr,345.8465836,31.3989506
1690210200002352,58751.3026852,19.7742538,0.0848967507,0,zr,345.846546,31.3988895
1690210200002352,58757.2493403,19.9596558,0.0967116058,0,zr,345.8465457,31.3989422
1690210200002352,58759.323125,19.8438053,0.0891989842,0,zr,345.8466109,31.3989956
1690210200002352,58763.2648495,20.1976509,0.113322243,0,zr,345.846557,31.3988519
1690210200002352,58763.2653009,20.1536293,0.110150144,0,zr,345.8465467,31.3989463
1690210200002352,58765.196713,19.9173489,0.0939194486,0,zr,345.8465302,31.3989551
1690210200002352,58765.1971759,19.9829941,0.0982748792,0,zr,345.8465803,31.3989522
1690210200002352,58770.2946759,19.7681046,0.0845240951,0,zr,345.8466535,31.398912
1690210200002352,58771.2962153,19.7900677,0.085860759,0,zr,345.846532,31.3989669
1690210200002352,58771.2966667,19.7151775,0.0813699961,0,zr,345.8465108,31.3992139
