oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522214300001034,58218.2153241,18.552496,0.0516072921,0,zr,165.415718,14.4982263
522214300001034,58218.2420486,18.5012627,0.0497345999,0,zr,165.4157276,14.4982174
522214300001034,58221.2265741,18.581953,0.0527200252,0,zr,165.4157385,14.4983033
522214300001034,58221.238912,18.4258842,0.04711942,0,zr,165.4156291,14.4983129
522214300001034,58224.195544,18.5910931,0.0530707315,32768,zr,165.4156758,14.4982356
522214300001034,58224.2237269,18.538681,0.0510945506,0,zr,165.4157063,14.49822
522214300001034,58227.2439468,18.5410576,0.0511823669,0,zr,165.4157208,14.4982194
522214300001034,58231.1680324,18.5029335,0.0497944616,0,zr,165.4157139,14.4982234
522214300001034,58246.2135764,18.4454117,0.0477812812,0,zr,165.4157041,14.4982055
522214300001034,58257.2124306,18.3927803,0.0460218266,0,zr,165.4157353,14.4982057
522214300001034,58263.2159838,18.4559402,0.0481426194,0,zr,165.4156954,14.4981997
522214300001034,58284.1725116,18.4936047,0.0494614057,0,zr,165.4157287,14.4982258
522214300001034,58427.4773727,18.5838776,0.0527936853,0,zr,165.415708,14.498191
522214300001034,58430.4821875,18.4854889,0.0491737537,0,zr,165.4156977,14.4982025
522214300001034,58434.4841088,18.4766159,0.0488614738,0,zr,165.4156484,14.4982828
522214300001034,58440.523287,18.473196,0.0487417132,0,zr,165.4156908,14.4981927
522214300001034,58443.4550694,18.552536,0.0516087636,0,zr,165.415712,14.4981979
522214300001034,58447.4812963,18.5372086,0.0510402545,0,zr,165.4156769,14.498204
522214300001034,58447.5229051,18.4852409,0.0491649993,0,zr,165.4157269,14.498205
522214300001034,58449.4647685,18.5055962,0.0498899631,0,zr,165.4156942,14.4982184
522214300001034,58461.5434838,18.5205688,0.0504310504,0,zr,165.4157201,14.4981983
522214300001034,58464.543125,18.5590973,0.0518543199,0,zr,165.4156902,14.4982078
522214300001034,58467.5405208,18.6173134,0.0540914014,32768,zr,165.4157262,14.4982011
522214300001034,58472.5443403,18.5945854,0.0532054491,0,zr,165.4157442,14.4982179
522214300001034,58476.4603125,18.490778,0.0493610092,0,zr,165.4157175,14.4981914
522214300001034,58481.4752894,18.4944344,0.0494909286,0,zr,165.4156774,14.4981966
522214300001034,58481.5017014,18.5816021,0.052706629,0,zr,165.415687,14.49822
522214300001034,58486.4812384,18.5411568,0.0511860214,0,zr,165.4157234,14.4982179
522214300001034,58491.5274421,18.5073967,0.0499547049,0,zr,165.4156736,14.498198
522214300001034,58492.4462731,18.5179424,0.0503356569,32768,zr,165.4157006,14.4982582
522214300001034,58493.4691319,18.538887,0.0511021651,0,zr,165.4157163,14.498193
522214300001034,58502.5259954,18.5190945,0.0503774993,0,zr,165.4157327,14.498173
522214300001034,58505.5046296,18.3621845,0.0450341217,0,zr,165.4157701,14.4981904
522214300001034,58508.4618519,18.5399189,0.0511402451,0,zr,165.415727,14.4982244
522214300001034,58511.3797454,18.5528259,0.0516196191,0,zr,165.4157389,14.4981997
522214300001034,58513.4229745,18.5245171,0.0505748391,0,zr,165.415704,14.4982135
522214300001034,58514.4364931,18.5301571,0.0507810935,32768,zr,165.4156402,14.498225
522214300001034,58538.2465972,18.3771591,0.0455143675,32768,zr,165.4156834,14.4982744
522214300001034,58559.2523148,18.5035267,0.0498156995,0,zr,165.4156955,14.4982104
522214300001034,58567.2333681,18.4710903,0.0486681573,0,zr,165.415715,14.4981971
522214300001034,58572.2757176,18.4808979,0.0490118936,0,zr,165.4157117,14.4981853
522214300001034,58575.2315509,18.4422321,0.0476727895,32768,zr,165.4157139,14.4982028
522214300001034,58583.2587153,18.5531883,0.0516331494,0,zr,165.4156994,14.4982008
522214300001034,58586.2134838,18.4991035,0.0496574193,0,zr,165.4156909,14.4982069
522214300001034,58591.3560532,18.6113014,0.0538554341,0,zr,165.4156534,14.4981199
522214300001034,58594.1568981,18.5169525,0.0502997749,0,zr,165.4157271,14.4982027
522214300001034,58597.3488426,18.5674782,0.0521699153,0,zr,165.4157191,14.4981934
522214300001034,58601.2561921,18.5756779,0.0524807386,0,zr,165.4157156,14.4982096
522214300001034,58608.2145833,18.5751495,0.0524606518,0,zr,165.4157196,14.4981991
522214300001034,58612.192037,18.5998783,0.0534103103,0,zr,165.415711,14.4981994
522214300001034,58618.2934838,18.3634567,0.0450746752,32768,zr,165.4157998,14.4982467
522214300001034,58634.1697917,18.5860386,0.0528764613,0,zr,165.415721,14.4981909
522214300001034,58637.179537,18.5023479,0.0497734919,0,zr,165.4157115,14.4982054
522214300001034,58640.2201389,18.5402317,0.0511518233,0,zr,165.4157139,14.498172
522214300001034,58648.1974769,18.5375214,0.0510517731,0,zr,165.4156812,14.4981977
522214300001034,58662.1778356,18.5256443,0.0506159924,0,zr,165.4157585,14.4982207
522214300001034,58771.5211921,18.037117,0.0359938182,0,zr,165.4157812,14.4982767
522214300001034,58771.5260764,18.0604439,0.0365608633,0,zr,165.4158614,14.4979817
522214300001034,58773.530625,18.4399834,0.0475961976,32768,zr,165.4155983,14.4982426
