oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631216400008364,58219.4183218,20.9291954,0.193632126,0,zr,230.2473106,28.954976
631216400008364,58226.3571412,21.1133728,0.20716083,0,zr,230.2470722,28.9548674
631216400008364,58276.2959954,21.3213139,0.222434998,0,zr,230.2473023,28.9548383
631216400008364,58276.2968981,21.1817455,0.212183118,0,zr,230.2472443,28.9548667
631216400008364,58277.2735185,21.1462383,0.209574938,0,zr,230.2471278,28.9549577
631216400008364,58279.2537037,21.5779495,0.241286159,0,zr,230.2471449,28.9549139
631216400008364,58279.2546065,21.5355721,0.238173246,0,zr,230.2472102,28.9549774
631216400008364,58280.2961227,21.0830383,0.20493269,0,zr,230.2471612,28.9549346
631216400008364,58281.2116782,21.2553711,0.217591286,0,zr,230.2471514,28.954835
631216400008364,58283.319456,21.0095005,0.199530959,0,zr,230.2472652,28.9548273
631216400008364,58306.1916319,20.8788719,0.189935684,0,zr,230.2471843,28.9547723
631216400008364,58324.1699884,20.4777241,0.160616189,0,zr,230.2469782,28.9547441
631216400008364,58333.1658218,21.1985931,0.21342063,0,zr,230.2476483,28.9551158
631216400008364,58343.1531134,20.6547642,0.173473954,0,zr,230.2472389,28.9550181
631216400008364,58522.5480787,20.8428555,0.187290072,0,zr,230.2471906,28.9548296
631216400008364,58526.5087153,20.5737724,0.167524815,0,zr,230.2472781,28.9549195
631216400008364,58541.4831829,20.964138,0.196198821,0,zr,230.2473213,28.9548993
631216400008364,58547.5190856,20.9694138,0.19658637,0,zr,230.2472417,28.9549133
631216400008364,58572.4568287,20.8248615,0.185968399,0,zr,230.2471898,28.9548159
631216400008364,58575.4120718,21.2723026,0.218834996,0,zr,230.247344,28.9550333
631216400008364,58598.4747338,21.2145748,0.214594603,0,zr,230.2473232,28.9548646
631216400008364,58612.3365162,21.3497334,0.224522591,0,zr,230.2472883,28.9548387
631216400008364,58632.2733681,20.8746662,0.189626813,0,zr,230.2470377,28.9548587
631216400008364,58635.2907407,21.0348835,0.201395392,0,zr,230.2471759,28.9548904
631216400008364,58638.2700231,21.0677471,0.203809381,0,zr,230.2471205,28.9548001
631216400008364,58669.1833565,21.1565628,0.210333347,0,zr,230.2471841,28.9548503
631216400008364,58898.5176389,21.2042198,0.213833928,0,zr,230.2472895,28.9548493
631216400008364,58936.4412153,21.125618,0.208060265,0,zr,230.2471002,28.9548473
631216400008364,59069.2019676,21.1868801,0.212560296,0,zr,230.2473391,28.9547881
631216400008364,59069.2029051,20.6590118,0.173785925,0,zr,230.2471794,28.9549549
631216400008364,59072.1787037,20.9921417,0.198255897,0,zr,230.2472217,28.9547703
631216400008364,59076.1942824,21.4781857,0.233958006,65535,zr,230.2474751,28.9549219
631216400008364,59078.1814931,20.8121986,0.185038209,0,zr,230.2472152,28.9548841
631216400008364,59142.1026273,20.174427,0.137857407,0,zr,230.2473126,28.9548652
1675207100007379,58481.5335301,20.470211,0.133640617,0,zr,230.2474257,28.9547749
1675207100007379,58512.5209259,20.8274822,0.154227853,0,zr,230.2472002,28.9548171
1675207100007379,58597.4162731,20.9513683,0.161465526,0,zr,230.2471587,28.9549386
1675207100007379,58617.2696296,21.0436325,0.166855812,0,zr,230.2472074,28.9549017
1675207100007379,58632.2895139,21.0662689,0.168178201,0,zr,230.247275,28.9548051
1675207100007379,58632.2899653,21.0274906,0.165912747,0,zr,230.2472299,28.9549358
1675207100007379,58634.3027546,21.0381088,0.166533113,0,zr,230.2472993,28.9548071
1675207100007379,58634.303206,20.9901581,0.163731694,0,zr,230.2472344,28.9548139
1675207100007379,58677.2389005,21.1342239,0.172148228,0,zr,230.2472618,28.9547353
1675207100007379,58998.2606944,21.2625923,0.179647803,0,zr,230.2472433,28.9547788
