oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709202100007070,58214.1726273,18.4606819,0.0422276296,32768,zr,133.2350286,38.4228904
709202100007070,58214.1898958,18.5382919,0.0446309187,32768,zr,133.2349635,38.4229845
709202100007070,58217.1917477,18.4106121,0.0407586582,32768,zr,133.2351186,38.4228859
709202100007070,58217.2127662,18.5370789,0.0445921235,0,zr,133.2350272,38.4228982
709202100007070,58223.1851157,18.5651875,0.045500882,0,zr,133.2350148,38.4229073
709202100007070,58224.1640278,18.5465832,0.0448970348,32768,zr,133.235002,38.4229335
709202100007070,58227.1572106,18.5057392,0.0436037406,0,zr,133.2350105,38.4229284
709202100007070,58231.165,18.5021324,0.0434916727,0,zr,133.2349987,38.4229125
709202100007070,58243.1590972,18.5199394,0.0440483652,0,zr,133.2349882,38.4229289
709202100007070,58249.165706,18.7999268,0.0539689772,32768,zr,133.2350021,38.4229336
709202100007070,58254.1723264,18.5645981,0.0454816222,0,zr,133.235014,38.4228966
709202100007070,58263.1834491,18.5868416,0.0462156162,32768,zr,133.2351562,38.4229728
709202100007070,58367.5076968,18.6621017,0.0488016196,0,zr,133.2349496,38.4229928
709202100007070,58370.5056481,18.6151314,0.0471689031,0,zr,133.235042,38.4229188
709202100007070,58373.4863657,18.6996441,0.0501525253,0,zr,133.2349851,38.4229339
709202100007070,58376.5176273,18.6532173,0.0484879389,0,zr,133.2349988,38.4229242
709202100007070,58379.5185069,18.7299156,0.0512722097,0,zr,133.234969,38.422972
709202100007070,58386.4461458,18.5727692,0.0457496718,0,zr,133.2349683,38.4229169
709202100007070,58387.4846296,18.6881847,0.0497357808,0,zr,133.2349115,38.4228002
709202100007070,58388.5178935,18.6391487,0.0479958653,0,zr,133.2349809,38.4228977
709202100007070,58389.515787,18.5772476,0.0458973683,0,zr,133.2350088,38.4228961
709202100007070,58389.5167014,18.6362,0.0478934795,0,zr,133.2350032,38.4228835
709202100007070,58390.5033333,18.7115612,0.0505900085,0,zr,133.2349769,38.4228863
709202100007070,58397.5281829,18.6689148,0.0490437038,0,zr,133.2350061,38.4229057
709202100007070,58423.5071644,18.5523548,0.0450833477,0,zr,133.2349539,38.4229475
709202100007070,58423.525162,18.7070522,0.0504239872,0,zr,133.2350367,38.4229454
709202100007070,58424.5364699,18.6146564,0.0471527278,0,zr,133.2350077,38.4229038
709202100007070,58425.4962616,18.5966568,0.0465438627,0,zr,133.2350538,38.4229004
709202100007070,58426.5158218,18.5945244,0.0464723147,0,zr,133.2349839,38.4229097
709202100007070,58426.5167593,18.6187325,0.04729186,0,zr,133.2349959,38.4229078
709202100007070,58427.4859375,18.6536484,0.0485031195,0,zr,133.2350072,38.4229206
709202100007070,58428.5163657,18.5959263,0.0465193316,0,zr,133.2349903,38.422916
709202100007070,58429.5169097,18.6418762,0.0480908155,0,zr,133.2349898,38.4229219
709202100007070,58430.4663194,18.6496735,0.0483634435,0,zr,133.234985,38.4229057
709202100007070,58431.5156481,18.6809006,0.0494728647,0,zr,133.2349842,38.4229169
709202100007070,58432.3898727,18.6229343,0.0474357978,0,zr,133.2349569,38.4229564
709202100007070,58432.5185185,18.6199818,0.047334604,0,zr,133.2350119,38.4229256
709202100007070,58432.519456,18.622797,0.0474310964,0,zr,133.2350187,38.4229073
709202100007070,58434.4623264,18.4821758,0.0428775735,0,zr,133.2348975,38.4229823
709202100007070,58435.5087847,18.6076736,0.0469154231,0,zr,133.2350237,38.4228374
709202100007070,58435.5097222,18.5328312,0.0444566496,0,zr,133.235019,38.4229093
709202100007070,58437.5282292,18.6190434,0.0473025031,0,zr,133.2349793,38.4228804
709202100007070,58438.5114583,18.6280613,0.0476120971,0,zr,133.2349863,38.4229151
709202100007070,58438.5123843,18.6358948,0.0478828922,0,zr,133.2350202,38.4228988
709202100007070,58440.5096528,18.6216831,0.0473928712,0,zr,133.234943,38.4229305
709202100007070,58441.5311921,18.561842,0.0453916155,32768,zr,133.2350219,38.4228905
709202100007070,58441.5321065,18.6450157,0.0482003912,32768,zr,133.2350074,38.4229013
709202100007070,58442.5376273,18.663887,0.0488649011,0,zr,133.2349923,38.4228954
709202100007070,58443.4442593,18.5852528,0.0461627282,0,zr,133.2349874,38.4229049
709202100007070,58447.4203241,18.7047462,0.0503393263,0,zr,133.2350213,38.4229176
709202100007070,58447.4345486,18.5310555,0.0444001369,0,zr,133.2350352,38.4229354
709202100007070,58447.5071759,18.5924759,0.0464036912,0,zr,133.2350045,38.4228796
709202100007070,58447.5090278,18.528326,0.0443134829,0,zr,133.2350338,38.4229333
709202100007070,58448.4599884,18.6721821,0.0491602831,0,zr,133.2350259,38.4228678
709202100007070,58448.5253356,18.7418919,0.0517228507,0,zr,133.2350056,38.4229317
709202100007070,58449.4589815,18.7784119,0.0531240739,32768,zr,133.2351226,38.4228557
709202100007070,58450.5404282,18.5633488,0.0454408005,0,zr,133.2349975,38.4229179
709202100007070,58450.5413542,18.5544338,0.0451506861,0,zr,133.2350369,38.422904
709202100007070,58455.4846991,18.6586685,0.0486801341,0,zr,133.2350107,38.4228894
709202100007070,58455.4860995,18.5567894,0.0452271253,0,zr,133.2349848,38.4229167
709202100007070,58455.5360417,18.3766747,0.0397979803,32768,zr,133.2350652,38.4229453
709202100007070,58457.2578935,18.4563599,0.0420983471,0,zr,133.2352414,38.4231069
709202100007070,58461.5159606,18.5983009,0.0465990901,0,zr,133.2350053,38.4229059
709202100007070,58461.5178356,18.5126705,0.0438201278,0,zr,133.2350311,38.4229125
709202100007070,58464.5285185,18.5418434,0.0447446778,0,zr,133.2350243,38.4229148
709202100007070,58464.529456,18.56427,0.0454709083,0,zr,133.2350062,38.4228997
709202100007070,58465.4689352,18.560627,0.0453520156,0,zr,133.2349916,38.4229119
709202100007070,58467.5155903,18.0241451,0.0313253812,32768,zr,133.2349634,38.4229007
709202100007070,58468.4826273,18.6067867,0.0468853824,0,zr,133.2350005,38.4228816
709202100007070,58471.5302431,18.5647278,0.0454858728,0,zr,133.2350143,38.4229003
709202100007070,58471.5311806,18.5896339,0.0463087074,0,zr,133.235039,38.4229061
709202100007070,58472.4259722,18.5293236,0.0443451069,0,zr,133.2350086,38.4228949
709202100007070,58474.3296875,18.5074329,0.0436565019,0,zr,133.2350366,38.4229074
709202100007070,58474.3306019,18.4003696,0.0404657871,0,zr,133.2350069,38.4228819
709202100007070,58480.428669,18.6144943,0.0471472032,0,zr,133.2349939,38.4229414
709202100007070,58486.4709491,18.5542297,0.0451440774,0,zr,133.2349996,38.4229127
709202100007070,58502.4352546,18.517662,0.043976713,0,zr,133.2350057,38.422926
709202100007070,58502.5079282,18.5818138,0.0460485108,0,zr,133.2350191,38.4229179
709202100007070,58503.2993056,18.348032,0.0390086137,0,zr,133.2347125,38.4228277
709202100007070,58503.3156713,18.4678879,0.0424441993,0,zr,133.2351267,38.4228563
709202100007070,58503.3488194,18.6305885,0.0476992726,0,zr,133.2350943,38.4228653
709202100007070,58503.3658449,18.5233917,0.0441572629,0,zr,133.2349769,38.4228765
709202100007070,58503.3836111,18.6075325,0.0469106622,32768,zr,133.2350023,38.4228599
709202100007070,58503.4010417,18.5865345,0.0462053791,0,zr,133.2350047,38.4228836
709202100007070,58503.4183796,18.5012474,0.043464195,0,zr,133.2349976,38.4229509
709202100007070,58503.4348264,18.5993671,0.0466349386,0,zr,133.2350666,38.4229398
709202100007070,58503.4511921,18.4968834,0.0433291569,0,zr,133.2350579,38.4228677
709202100007070,58505.2591319,18.5720844,0.0457271487,0,zr,133.2349624,38.422796
709202100007070,58505.2712269,18.4638672,0.0423232093,0,zr,133.234876,38.4229881
709202100007070,58505.2845486,18.5533524,0.045115646,0,zr,133.2348549,38.4229411
709202100007070,58505.2971644,18.7997246,0.0539609529,0,zr,133.2348806,38.422868
709202100007070,58505.3098958,18.6086979,0.0469501391,0,zr,133.2351456,38.4228235
709202100007070,58505.3227431,18.6561337,0.0485906303,0,zr,133.235035,38.4229468
709202100007070,58505.3364583,18.567337,0.045571249,0,zr,133.2350617,38.4229134
709202100007070,58505.3504977,18.7493916,0.0520072468,0,zr,133.2348889,38.4228706
709202100007070,58505.3643981,18.4737587,0.0426216349,0,zr,133.2350375,38.4228754
709202100007070,58505.5158449,18.5544224,0.0451503359,0,zr,133.2355002,38.4229702
709202100007070,58506.258588,18.5077286,0.043665722,0,zr,133.2349059,38.4229368
709202100007070,58506.2748727,18.5585346,0.0452838577,0,zr,133.2348973,38.4228596
709202100007070,58506.2908218,18.6392002,0.047997687,0,zr,133.234971,38.4229426
709202100007070,58506.306875,18.6292229,0.0476521254,0,zr,133.2350256,38.4228612
709202100007070,58506.3231481,18.6619492,0.0487962067,0,zr,133.2349674,38.4229614
709202100007070,58506.3404282,18.6746712,0.0492493026,0,zr,133.2350132,38.4228945
709202100007070,58506.3580903,18.6815472,0.049496159,0,zr,133.2350118,38.422932
709202100007070,58506.3757176,18.5393448,0.0446646065,0,zr,133.2350597,38.4228955
709202100007070,58506.3921181,18.5696144,0.0456459709,0,zr,133.2350457,38.4229359
709202100007070,58506.4082755,18.5455627,0.0448641777,0,zr,133.2350718,38.422898
709202100007070,58508.2389468,18.6029472,0.0467555858,0,zr,133.2349785,38.4229026
709202100007070,58522.2115046,18.5867233,0.0462116934,0,zr,133.2349869,38.422921
709202100007070,58526.2127894,18.6410103,0.048060663,0,zr,133.2349959,38.4229235
709202100007070,58534.3387384,18.6696148,0.0490686409,0,zr,133.2350281,38.4229746
709202100007070,58538.2052894,18.9669113,0.0610375255,32768,zr,133.2349403,38.4228301
709202100007070,58541.283831,18.5424194,0.0447631516,32768,zr,133.2350109,38.422891
709202100007070,58547.194213,18.5375443,0.0446069837,0,zr,133.2350072,38.4228936
709202100007070,58556.2019676,18.5207272,0.0440731905,0,zr,133.2349802,38.4228637
709202100007070,58562.1528356,18.4728184,0.0425931439,32768,zr,133.2351535,38.4230259
709202100007070,58567.2159606,18.5130196,0.0438310653,0,zr,133.2350109,38.4228966
709202100007070,58572.2171759,18.5795574,0.045973774,0,zr,133.2350231,38.422885
709202100007070,58575.1662963,18.4936237,0.0432285704,32768,zr,133.2349971,38.4228958
709202100007070,58581.236331,18.5392342,0.0446610525,0,zr,133.2350009,38.4228932
709202100007070,58584.1736921,18.5561314,0.045205757,0,zr,133.2350099,38.4229362
709202100007070,58587.162037,18.6244946,0.0474893749,0,zr,133.2350281,38.4228982
709202100007070,58591.144375,18.5916824,0.0463771708,0,zr,133.2349983,38.4229006
709202100007070,58601.2626389,18.5349808,0.0445251428,0,zr,133.2349998,38.4229104
709202100007070,58606.1876042,18.5988312,0.0466169305,0,zr,133.235003,38.4228941
709202100007070,58609.157581,18.6246834,0.0474958494,0,zr,133.2350386,38.4229176
709202100007070,58617.2243171,18.6018791,0.0467195511,0,zr,133.2350144,38.4229005
709202100007070,58617.2252315,18.5411339,0.0447219312,0,zr,133.2349918,38.4229123
709202100007070,58650.1728472,18.4292049,0.0412968732,32768,zr,133.2349442,38.4229667
709202100007070,58650.1758449,18.6530037,0.0484804288,0,zr,133.2350004,38.4229057
709202100007070,58650.1788542,18.7121353,0.0506112166,0,zr,133.2349971,38.4228965
709202100007070,58650.1818519,18.6505108,0.0483928472,0,zr,133.234942,38.4228766
709202100007070,58653.1756829,18.5732384,0.0457651317,0,zr,133.2350027,38.4228973
709202100007070,58653.1794213,18.625946,0.0475392453,0,zr,133.2349513,38.4229054
709202100007070,58653.1827431,18.5666981,0.0455503166,0,zr,133.2350486,38.422895
709202100007070,58736.5092361,18.6394501,0.0480063558,0,zr,133.2350019,38.4228916
709202100007070,58745.4878588,18.525753,0.0442319363,0,zr,133.2351727,38.4229501
709202100007070,58748.4945486,18.5940056,0.0464549363,0,zr,133.2350279,38.4228934
709202100007070,58756.5302546,18.5444393,0.04482802,0,zr,133.2350508,38.4229091
709202100007070,58757.4530324,18.6315994,0.0477341935,0,zr,133.2350277,38.4229021
709202100007070,58766.5311574,18.6776237,0.0493551455,0,zr,133.2350121,38.4229199
709202100007070,58769.4737384,18.5233002,0.0441543981,0,zr,133.2350264,38.4229128
709202100007070,58773.5195139,18.5618114,0.0453906059,32768,zr,133.2349829,38.4228943
709202100007070,58776.4838773,18.4583435,0.0421576202,0,zr,133.2350454,38.4229018
709202100007070,58785.504294,18.6176853,0.047256086,0,zr,133.2350054,38.4229407
709202100007070,58788.5380671,18.6411839,0.0480667315,0,zr,133.2350383,38.4229093
709202100007070,58791.5058565,18.634119,0.0478213318,0,zr,133.2350164,38.4229148
709202100007070,58794.5414005,18.6701202,0.0490866676,0,zr,133.2350062,38.4229068
709202100007070,58799.3750694,18.5747566,0.0458151363,0,zr,133.2350137,38.4229233
709202100007070,58801.5362037,18.8988419,0.0580443181,32768,zr,133.2349508,38.4229852
709202100007070,58804.5535301,18.6923752,0.0498877093,0,zr,133.2350291,38.4228808
709202100007070,58827.3255787,18.6734371,0.0492051579,0,zr,133.2350851,38.422936
709202100007070,58827.4467824,18.8529568,0.0561142974,0,zr,133.2350262,38.4229311
709202100007070,58828.3094329,18.9695721,0.0611577444,0,zr,133.2350066,38.4228123
709202100007070,58830.4498032,18.7415791,0.0517110005,0,zr,133.2350502,38.4229022
709202100007070,58833.4064699,18.9478893,0.0601851642,0,zr,133.2349252,38.4228969
709202100007070,58836.4472801,18.7624092,0.0525050014,0,zr,133.2349703,38.4229144
709202100007070,58846.4423611,18.8748341,0.0570258498,0,zr,133.2350024,38.4229104
709202100007070,58846.4456366,18.9070988,0.0583990179,0,zr,133.2350144,38.422916
709202100007070,58850.4699653,18.9172535,0.0588384382,0,zr,133.2349577,38.4229345
709202100007070,58851.4655208,18.8776302,0.0571434572,0,zr,133.2350143,38.4229127
709202100007070,58852.4271991,18.8725395,0.0569294952,0,zr,133.2350098,38.4229225
709202100007070,58852.428125,18.8620644,0.0564918742,0,zr,133.2349978,38.4229143
709202100007070,58853.4294444,18.853611,0.0561412871,0,zr,133.2349852,38.4229267
709202100007070,58854.465625,18.9552345,0.0605127811,0,zr,133.2349969,38.4230715
709202100007070,58855.3195949,18.9367256,0.059690699,0,zr,133.2350214,38.4229113
709202100007070,58855.3283449,18.8603992,0.0564226322,0,zr,133.2349467,38.4229207
709202100007070,58856.3032176,18.8701935,0.0568311699,0,zr,133.2350242,38.4229447
709202100007070,58859.3598148,18.896637,0.057949964,0,zr,133.2350715,38.4229208
709202100007070,58860.3132755,18.8517723,0.0560653694,0,zr,133.2350187,38.422926
709202100007070,58860.3153588,18.7586994,0.0523626246,0,zr,133.235085,38.4228788
709202100007070,58861.3048958,18.9197273,0.0589459874,0,zr,133.2350261,38.4228505
709202100007070,58862.299294,18.8990307,0.0580523834,0,zr,133.2350016,38.4229286
709202100007070,58862.3304977,18.9051495,0.0583150834,0,zr,133.2350042,38.4229173
709202100007070,58864.2201273,18.9012966,0.0581495315,0,zr,133.2349853,38.4228868
709202100007070,58866.3458333,18.9145012,0.0587189905,0,zr,133.2350289,38.422946
709202100007070,58867.3477662,18.876646,0.0571020581,0,zr,133.2350388,38.4228979
709202100007070,58871.2675694,18.8673439,0.0567119531,0,zr,133.2350092,38.42292
709202100007070,58871.2811921,18.9114609,0.0585873239,0,zr,133.2350396,38.4228927
709202100007070,58871.2834028,18.9235001,0.0591104478,0,zr,133.2350181,38.4228982
709202100007070,58872.2831019,18.9195004,0.0589360818,0,zr,133.2350032,38.4228814
709202100007070,58872.2872454,18.9405174,0.0598581694,0,zr,133.2349831,38.4228993
709202100007070,58873.228125,18.8657837,0.05664685,0,zr,133.2349617,38.4229147
709202100007070,58873.2594792,18.8692665,0.0567923449,0,zr,133.234993,38.4229084
709202100007070,58873.2688773,18.8889713,0.0576232672,0,zr,133.2349823,38.4229016
709202100007070,58874.2757523,18.8997555,0.0580834374,0,zr,133.2350014,38.422898
709202100007070,58874.2766551,18.9207153,0.0589890219,32768,zr,133.2349854,38.422901
709202100007070,58874.2784838,18.9073086,0.0584080629,0,zr,133.2349953,38.4229153
709202100007070,58875.2533796,18.9285126,0.0593296252,0,zr,133.23499,38.4228973
709202100007070,58875.2631019,18.8857613,0.0574870221,0,zr,133.2350065,38.4228943
709202100007070,58876.2868056,18.8944645,0.0578571893,0,zr,133.2349775,38.4228974
709202100007070,58876.2877431,18.9233398,0.0591034219,0,zr,133.2350041,38.4229135
709202100007070,58877.2802778,18.9330215,0.0595275983,0,zr,133.2349733,38.4229074
709202100007070,58877.2855208,18.9014359,0.0581555143,0,zr,133.2349455,38.4229142
