oid,mjd,mag,magerr,catflags,filtercode,ra,dec
823206100013352,58197.4114815,20.7892628,0.211122632,0,zr,236.5004198,61.4431582
823206100013352,58198.3856019,20.8653374,0.218022585,0,zr,236.5005855,61.4431077
823206100013352,58198.4057639,21.1434174,0.243244052,0,zr,236.5007098,61.4430437
823206100013352,58198.4303472,20.901413,0.221294522,0,zr,236.5008199,61.4430693
823206100013352,58217.4029977,20.9429092,0.225058198,0,zr,236.5007754,61.4430752
823206100013352,58217.4347454,20.9732571,0.22781074,0,zr,236.5008296,61.4429978
823206100013352,58217.4356597,20.9440403,0.225160837,0,zr,236.5006756,61.4430342
823206100013352,58217.4611458,20.9481411,0.22553277,0,zr,236.5009579,61.4430285
823206100013352,58217.4638889,20.862648,0.217778563,0,zr,236.5007284,61.4430063
823206100013352,58217.4794676,20.7966461,0.21179235,0,zr,236.5005471,61.4431042
823206100013352,58218.3155556,20.9751701,0.22798419,0,zr,236.5006645,61.4431051
823206100013352,58218.366956,21.2356987,0.251613855,0,zr,236.500834,61.4430235
823206100013352,58218.3992824,20.9240551,0.223348141,0,zr,236.5005969,61.4430609
823206100013352,58218.4385648,20.7190876,0.204757929,0,zr,236.5008717,61.4430803
823206100013352,58218.4403935,21.0678005,0.236385703,0,zr,236.5009318,61.4430211
823206100013352,58218.4594213,20.8665276,0.218130469,0,zr,236.5007589,61.4430943
823206100013352,58219.3310417,21.0888195,0.238292098,0,zr,236.5007095,61.4430629
823206100013352,58219.3409144,20.8334312,0.21512866,0,zr,236.5007608,61.4430949
823206100013352,58219.3536458,20.8350811,0.215278387,0,zr,236.500549,61.4432153
823206100013352,58219.3730903,21.0696678,0.236555099,0,zr,236.5002188,61.443166
823206100013352,58219.3749884,20.8137436,0.213343024,0,zr,236.5007301,61.443008
823206100013352,58222.3006366,20.5072193,0.185541749,0,zr,236.5011325,61.4429487
823206100013352,58222.3515046,20.6954746,0.202616215,0,zr,236.5006092,61.4429316
823206100013352,58222.369838,20.8629532,0.217806339,0,zr,236.5004,61.4430884
823206100013352,58222.3707523,21.0832043,0.237782836,0,zr,236.5008526,61.4433593
823206100013352,58222.3999769,20.6996155,0.202991724,0,zr,236.5007627,61.4430491
823206100013352,58226.3221528,21.0653172,0.236160398,0,zr,236.5006793,61.4430086
823206100013352,58226.3462847,20.8999958,0.221166015,0,zr,236.5006742,61.4430087
823206100013352,58226.3700694,21.0781364,0.237323165,0,zr,236.5007191,61.4430078
823206100013352,58226.3718981,20.9313602,0.224010706,0,zr,236.5007014,61.4431151
823206100013352,58226.3880093,20.7986393,0.211973071,0,zr,236.5007081,61.4430957
823206100013352,58226.3907986,20.9191628,0.222904444,0,zr,236.5010205,61.4429973
823206100013352,58226.4030671,21.0213776,0.232175231,0,zr,236.5006198,61.4431377
823206100013352,58229.3705787,20.9951286,0.229794383,0,zr,236.5007191,61.4430502
823206100013352,58229.3850347,20.8728676,0.218705535,0,zr,236.5008814,61.4430186
823206100013352,58229.4111458,20.975174,0.227984548,0,zr,236.5005796,61.4431323
823206100013352,58231.2847801,20.81287,0.213263869,0,zr,236.500766,61.4429866
823206100013352,58231.3383449,20.9655018,0.227107286,0,zr,236.5008515,61.4431012
823206100013352,58242.3206829,21.0873489,0.238158703,0,zr,236.5006662,61.4431201
823206100013352,58242.350081,20.7112503,0.204047084,0,zr,236.500878,61.4430155
823206100013352,58242.3716667,21.0740776,0.236955047,0,zr,236.5007533,61.4430906
823206100013352,58243.2847106,20.7220497,0.205026507,0,zr,236.5007516,61.4430815
823206100013352,58243.3004167,20.8148479,0.21344316,0,zr,236.500678,61.4430389
823206100013352,58243.301331,20.7474098,0.207326651,0,zr,236.5007655,61.4429989
823206100013352,58243.3279398,20.7749996,0.209828973,0,zr,236.5008687,61.4431312
823206100013352,58244.3249306,21.0192661,0.231983662,0,zr,236.5008356,61.4430339
823206100013352,58246.2675463,20.6909103,0.202202201,0,zr,236.500962,61.4431193
823206100013352,58247.2475347,20.9933376,0.22963202,0,zr,236.5009536,61.4430242
823206100013352,58247.261875,20.9218121,0.22314477,0,zr,236.5007408,61.4430955
823206100013352,58247.2855903,21.0824032,0.237710118,0,zr,236.500911,61.4429449
823206100013352,58248.308912,21.0454235,0.234356165,0,zr,236.5007766,61.4431844
823206100013352,58252.4014005,20.7131138,0.204216003,0,zr,236.5007325,61.4431281
823206100013352,58254.3685532,20.7693291,0.209314704,0,zr,236.5009393,61.4431647
823206100013352,58254.3694676,21.0249825,0.232502103,0,zr,236.5007906,61.4430895
823206100013352,58254.370463,21.0106506,0.231202245,0,zr,236.5008158,61.4430349
823206100013352,58255.2834144,20.6690941,0.200223565,0,zr,236.5009286,61.4431507
823206100013352,58255.3066435,21.0337009,0.233292937,0,zr,236.5009067,61.4430982
823206100013352,58255.3238194,20.9118061,0.222237229,0,zr,236.5006433,61.443041
823206100013352,58257.2914236,21.3017159,0.2576015,0,zr,236.5006126,61.4431094
823206100013352,58257.3015394,20.6029949,0.194228411,0,zr,236.5007062,61.4430368
823206100013352,58257.3029398,20.9516144,0.225847721,0,zr,236.501058,61.4431031
823206100013352,58257.3038542,20.674181,0.200684905,0,zr,236.5010313,61.4431819
823206100013352,58257.3260532,20.5174561,0.186470151,0,zr,236.5007367,61.4430951
823206100013352,58257.3676505,21.0343246,0.233349442,0,zr,236.5003148,61.4430403
823206100013352,58257.3695486,20.9951878,0.229799747,0,zr,236.5005959,61.4430996
823206100013352,58257.3857986,21.1877003,0.247260451,0,zr,236.5006458,61.4430981
823206100013352,58257.4037037,20.9750786,0.227975965,0,zr,236.5006443,61.443037
823206100013352,58258.2255787,20.9800529,0.228427052,0,zr,236.5007643,61.4430397
823206100013352,58258.2397801,20.9720116,0.22769773,0,zr,236.5010024,61.443138
823206100013352,58258.2670139,20.7833786,0.210588932,0,zr,236.5008176,61.4431856
823206100013352,58258.2679282,20.636137,0.197234392,0,zr,236.5009448,61.4431756
823206100013352,58261.3069329,20.5862617,0.192710757,0,zr,236.5014685,61.4430745
823206100013352,58261.3504514,20.52248,0.186925769,0,zr,236.5009389,61.4434418
823206100013352,58263.3902199,20.4373932,0.178942934,0,zr,236.5006627,61.4431499
823206100013352,58272.2805093,20.985508,0.22892189,0,zr,236.50082,61.443085
823206100013352,58272.3014699,20.7939262,0.211545587,0,zr,236.5007031,61.4430712
823206100013352,58272.3191088,20.6512051,0.198601007,0,zr,236.5005887,61.4430885
823206100013352,58273.3246412,20.8819008,0.21952486,0,zr,236.50062,61.4431044
