oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447206100021875,58283.4640394,19.9509354,0.149975449,0,zr,6.7594321,4.1523712
447206100021875,58286.4662616,19.9241619,0.147669032,0,zr,6.7594752,4.1521821
447206100021875,58289.4643403,20.063549,0.15953061,0,zr,6.7594117,4.1523496
447206100021875,58301.4567824,19.8069839,0.137547702,0,zr,6.7593972,4.1523304
447206100021875,58310.4401505,19.6329575,0.122797504,0,zr,6.7593975,4.1524213
447206100021875,58313.4191551,20.0096054,0.154992253,0,zr,6.7594386,4.1523259
447206100021875,58316.460544,19.9711838,0.151713803,0,zr,6.7593862,4.1523804
447206100021875,58319.4605093,19.9552746,0.150348485,0,zr,6.7594305,4.152347
447206100021875,58322.4833102,19.9392052,0.148965865,0,zr,6.7593885,4.1523956
447206100021875,58325.4615741,19.77668,0.134942293,0,zr,6.7594464,4.1523686
447206100021875,58333.4831134,19.8324127,0.13974072,0,zr,6.7594811,4.1523237
447206100021875,58335.4422917,19.9487953,0.14979142,0,zr,6.7594559,4.1523513
447206100021875,58335.4427431,20.1880569,0.169519097,0,zr,6.759334,4.1523558
447206100021875,58336.3973727,19.8781624,0.143694609,0,zr,6.7594033,4.1523812
447206100021875,58336.4363657,19.9942684,0.153687254,0,zr,6.7594014,4.1523262
447206100021875,58336.4368171,20.0455685,0.158028007,0,zr,6.7594375,4.1523266
447206100021875,58343.3723264,19.8460236,0.140916258,0,zr,6.7593845,4.1523578
447206100021875,58346.4126042,19.9093876,0.146393567,0,zr,6.7593966,4.1523624
447206100021875,58349.3512037,19.9860725,0.152987808,0,zr,6.7593873,4.1523481
447206100021875,58352.3300347,19.9056435,0.146070123,0,zr,6.7594645,4.1524222
447206100021875,58355.4185532,19.8355675,0.140013069,0,zr,6.7593953,4.1524078
447206100021875,58361.3521528,19.7812195,0.135331869,0,zr,6.7594885,4.1523277
447206100021875,58364.3360185,19.9669533,0.151351184,0,zr,6.759436,4.1523023
447206100021875,58367.3738194,19.9653931,0.151217341,0,zr,6.7594062,4.1523465
447206100021875,58370.4043981,20.05653,0.158945441,0,zr,6.75945,4.1523569
447206100021875,58373.3312963,20.0061378,0.154697791,0,zr,6.7594282,4.1523557
447206100021875,58376.3603819,20.0394459,0.157513902,0,zr,6.759375,4.1524086
447206100021875,58379.3896991,19.9856987,0.152955815,0,zr,6.7594093,4.1523578
447206100021875,58382.351088,20.1121616,0.163528174,0,zr,6.7594397,4.1522859
447206100021875,58388.2739236,19.6221752,0.121905297,0,zr,6.7593655,4.1523041
447206100021875,58389.3307176,20.087225,0.161490351,0,zr,6.7594431,4.1523844
447206100021875,58397.2879514,19.9311333,0.148270294,0,zr,6.7594382,4.15234
447206100021875,58424.2635185,19.8102207,0.137826532,0,zr,6.7594092,4.1522656
447206100021875,58434.1898495,19.8946934,0.145123899,0,zr,6.7594823,4.1521571
447206100021875,58437.2677894,19.419445,0.105800584,0,zr,6.7593439,4.1523562
447206100021875,58443.1376273,19.96912,0.151536912,0,zr,6.7595596,4.1522435
447206100021875,58474.1296065,19.9350052,0.148604035,0,zr,6.7594251,4.1523682
447206100021875,58487.0996644,20.0227585,0.15610683,0,zr,6.7594204,4.1523639
447206100021875,58523.1015162,19.6831455,0.126989082,0,zr,6.759416,4.1523324
447206100021875,58523.11125,20.1784554,0.168781787,0,zr,6.759368,4.1523374
447206100021875,58652.4556713,20.0562229,0.158919752,0,zr,6.7594624,4.152207
447206100021875,58655.4431944,19.5283184,0.114281401,0,zr,6.75951,4.1526782
447206100021875,58662.4616319,19.9253197,0.1477689,0,zr,6.7594451,4.1523411
447206100021875,58666.4234838,19.7675838,0.134162351,0,zr,6.7594385,4.1523498
447206100021875,58669.4368403,19.8095512,0.137768805,0,zr,6.7594181,4.1523621
447206100021875,58672.4639468,19.7850552,0.135661185,0,zr,6.7594003,4.1523633
447206100021875,58678.4785764,19.7696114,0.134336084,0,zr,6.7594222,4.1523333
447206100021875,58684.487963,19.7122116,0.129443169,0,zr,6.7593554,4.1524112
447206100021875,58690.4209954,19.9737682,0.15193522,0,zr,6.759419,4.1523468
447206100021875,58693.4631713,19.8695431,0.142949373,0,zr,6.75946,4.1523435
447206100021875,58699.3784144,19.8296204,0.139499605,0,zr,6.759448,4.1523463
447206100021875,58703.4218519,19.8232269,0.138947904,0,zr,6.7594174,4.1523635
447206100021875,58717.4783565,19.7773323,0.134998202,0,zr,6.7594174,4.1523496
447206100021875,58719.4371875,19.8721466,0.143174469,0,zr,6.7594171,4.1523521
447206100021875,58725.4842014,19.9132977,0.146731257,0,zr,6.7594549,4.1523469
447206100021875,58730.4009144,19.8338604,0.139865667,0,zr,6.7594202,4.1523461
447206100021875,58733.3992014,19.7675781,0.134161964,0,zr,6.7593865,4.1523385
447206100021875,58736.3980324,19.6856785,0.127202228,0,zr,6.7594217,4.1523789
447206100021875,58739.3757176,19.735117,0.131388918,0,zr,6.7594638,4.1523474
447206100021875,58745.3796181,19.9932747,0.15360257,0,zr,6.7594549,4.1525093
447206100021875,58748.3596181,19.9539776,0.150237024,0,zr,6.7594171,4.1523493
447206100021875,58749.2965856,19.8784981,0.143723667,0,zr,6.7594388,4.152373
447206100021875,58760.2977431,19.9044857,0.145970106,0,zr,6.7594045,4.1523898
447206100021875,58763.3513773,19.90662,0.146154448,0,zr,6.7593294,4.152364
447206100021875,58771.2733218,19.7371483,0.131561905,0,zr,6.7594713,4.1524574
447206100021875,58774.1988194,19.8478394,0.141073242,0,zr,6.7594659,4.1522911
447206100021875,58777.2020949,19.7521439,0.132841319,0,zr,6.7593932,4.152385
447206100021875,58781.2477546,19.7238808,0.130433232,0,zr,6.7593859,4.1522776
447206100021875,58788.2111921,19.9164772,0.147005767,0,zr,6.7594061,4.1524835
447206100021875,58791.3427199,20.0210686,0.155963838,0,zr,6.7594401,4.1523693
447206100021875,58794.3015278,19.9623318,0.150954604,0,zr,6.7594489,4.1523513
447206100021875,58801.2881481,19.862278,0.142321259,0,zr,6.7595033,4.1522104
447206100021875,58805.2114236,19.8536682,0.141576931,0,zr,6.7594278,4.1523791
447206100021875,58811.1266204,19.6892967,0.127506912,32768,zr,6.7594193,4.1524261
447206100021875,58831.0725926,19.6370087,0.123133466,0,zr,6.759487,4.1524062
447206100021875,58838.0916088,19.7829838,0.135483369,0,zr,6.7593976,4.1523294
447206100021875,58846.1093519,19.8814049,0.143974975,0,zr,6.759364,4.1523329
447206100021875,58853.1279051,19.838089,0.140230834,0,zr,6.7594033,4.1524074
447206100021875,58856.1453009,19.6007767,0.120144069,0,zr,6.7594077,4.1523075
447206100021875,58859.1521181,19.6898918,0.127557114,0,zr,6.7593222,4.1522887
447206100021875,58863.088831,20.0850029,0.161307424,0,zr,6.759399,4.1523761
447206100021875,58875.0994097,19.7337837,0.13127543,32768,zr,6.7594309,4.1524173
447206100021875,58880.1488079,19.5658054,0.117294297,0,zr,6.7593546,4.152279
447206100021875,58886.1061111,19.5880795,0.119105205,0,zr,6.7594719,4.1521152
447206100021875,58892.1136806,19.8544674,0.141646072,0,zr,6.759341,4.1523279
447206100021875,58892.1185532,19.9840088,0.152811497,0,zr,6.7593866,4.1522423
447206100021875,58896.1031019,19.698595,0.128291279,0,zr,6.7596453,4.1525838
447206100021875,59026.4738889,19.992569,0.153542399,0,zr,6.7593702,4.1523267
447206100021875,59044.4607407,19.7667866,0.134094119,0,zr,6.7594257,4.152364
447206100021875,59047.4199537,20.0179157,0.155697048,0,zr,6.7593837,4.1523541
447206100021875,59049.3934259,19.9024639,0.145795405,0,zr,6.759412,4.152331
447206100021875,59050.4769676,20.0465298,0.158108577,0,zr,6.7593952,4.1523689
447206100021875,59053.4599074,19.9349613,0.148600236,32768,zr,6.7593819,4.1523467
447206100021875,59056.4618866,19.9760933,0.152134404,0,zr,6.7594163,4.1523254
447206100021875,59060.4391435,20.0814228,0.161012128,0,zr,6.7593991,4.1523387
447206100021875,59061.3727083,19.8919086,0.144883171,0,zr,6.7594057,4.1523604
447206100021875,59063.4166898,19.8522072,0.141450718,0,zr,6.7594235,4.1523072
447206100021875,59064.3942708,19.6622028,0.125232503,0,zr,6.759457,4.1522459
447206100021875,59065.432338,19.6948566,0.127975687,0,zr,6.7593781,4.1522934
447206100021875,59066.4394329,19.4900742,0.11125505,0,zr,6.7594882,4.1523624
447206100021875,59072.4780787,19.8088608,0.137709334,0,zr,6.7594063,4.1523416
447206100021875,59075.4608796,19.9289684,0.148083627,0,zr,6.7593859,4.1523855
447206100021875,59076.4100347,20.0014362,0.154297918,0,zr,6.7593529,4.1523155
447206100021875,59079.4021065,19.9509315,0.149975166,0,zr,6.759424,4.1523635
447206100021875,59081.4026389,19.9888077,0.153221339,0,zr,6.7593285,4.1523819
447206100021875,59081.4199306,19.9606133,0.150807053,0,zr,6.7594085,4.1523548
447206100021875,59085.4635417,19.7993698,0.136892021,0,zr,6.7593745,4.1523689
447206100021875,59086.3683333,19.8627281,0.142360121,0,zr,6.7593643,4.1523299
447206100021875,59087.3812153,19.7926655,0.136315271,0,zr,6.75935,4.1523432
447206100021875,59088.400081,19.9359207,0.148682937,0,zr,6.7593906,4.1523399
447206100021875,59088.4378819,19.9417915,0.149188533,0,zr,6.7593639,4.1523667
447206100021875,59098.3364468,19.707531,0.129046753,0,zr,6.7594685,4.1523211
447206100021875,59104.3947917,19.7043304,0.128776044,0,zr,6.759419,4.1523959
447206100021875,59104.4312963,19.6728649,0.126125515,0,zr,6.7593925,4.152214
447206100021875,59107.310625,19.8529968,0.141518936,0,zr,6.7593854,4.1523568
447206100021875,59110.3616667,19.7862988,0.135768116,0,zr,6.7593849,4.1523498
447206100021875,59112.4022917,19.8001232,0.136956856,0,zr,6.7594133,4.1523346
447206100021875,59113.3038426,19.7954483,0.136554688,0,zr,6.7593855,4.1523592
447206100021875,59113.3156019,19.8792896,0.143792123,0,zr,6.7593645,4.1523647
447206100021875,59115.3292245,19.7042885,0.128772408,0,zr,6.7593794,4.152344
447206100021875,59116.3365278,19.889904,0.144709855,0,zr,6.7593986,4.1523834
447206100021875,59116.3697222,19.794466,0.136470184,0,zr,6.7593987,4.1523259
447206100021875,59118.2643403,19.8172836,0.138435349,0,zr,6.7594085,4.1523715
447206100021875,59119.38125,19.6766033,0.126439244,0,zr,6.7594404,4.1523545
447206100021875,59125.3035532,19.8030319,0.13720727,0,zr,6.7594492,4.1523773
447206100021875,59129.2333565,19.797039,0.136691511,0,zr,6.759404,4.1523401
447206100021875,59131.232662,19.716671,0.129821226,0,zr,6.7594018,4.1523648
447206100021875,59134.297338,19.7148209,0.129664347,0,zr,6.7593282,4.1523726
447206100021875,59136.2986806,19.8487625,0.141152978,0,zr,6.7593965,4.1523399
447206100021875,59138.3045833,19.7290077,0.130868971,0,zr,6.7593986,4.1523408
447206100021875,59144.2317708,19.7949657,0.136513159,0,zr,6.7593927,4.1523439
447206100021875,59146.2749421,19.8616371,0.142265812,32768,zr,6.7595677,4.1523916
447206100021875,59153.3264815,19.5317383,0.114554405,0,zr,6.7593624,4.1524148
447206100021875,59155.2487963,19.6686516,0.125772342,0,zr,6.7594139,4.1522699
447206100021875,59157.3464931,19.6999264,0.128403723,0,zr,6.759401,4.1523252
447206100021875,59164.278588,19.5231686,0.113871038,0,zr,6.7594537,4.1523733
447206100021875,59167.2280903,19.7173061,0.129875019,0,zr,6.7593522,4.1522485
447206100021875,59169.1904167,19.5943394,0.119616799,0,zr,6.759438,4.152334
447206100021875,59171.1932986,19.717308,0.129875213,0,zr,6.7593974,4.1523368
447206100021875,59182.1222454,19.5259037,0.114088841,0,zr,6.7594036,4.1523913
447206100021875,59184.2611343,19.6048565,0.120478928,0,zr,6.7593426,4.1522844
447206100021875,59188.2404282,19.4167061,0.105592787,0,zr,6.7594583,4.152374
447206100021875,59190.1545139,19.7421722,0.131990224,0,zr,6.7594079,4.1523059
447206100021875,59195.2019792,19.7092953,0.129196092,0,zr,6.7593674,4.1523596
447206100021875,59202.13125,19.5050583,0.112434909,0,zr,6.7593797,4.152404
447206100021875,59211.1323958,19.5932789,0.119530104,0,zr,6.7594341,4.1522888
447206100021875,59218.130463,19.5559788,0.116500206,0,zr,6.7594077,4.1523892
447206100021875,59220.1085532,19.6422977,0.123572819,0,zr,6.7594504,4.1523175
447206100021875,59224.1434144,19.4890404,0.111173943,0,zr,6.7593657,4.1523532
447206100021875,59227.1453241,19.5824718,0.118647903,32768,zr,6.7594699,4.1523382
447206100021875,59229.1252778,19.4932079,0.111501172,0,zr,6.7595052,4.1524007
447206100021875,59401.4387153,19.8385353,0.140269428,0,zr,6.7593691,4.1523488
447206100021875,59403.4230324,20.212534,0.171367511,0,zr,6.7593183,4.1523693
447206100021875,59405.4352546,19.7834721,0.135525227,0,zr,6.7593978,4.1523131
447206100021875,59408.4456597,19.9428177,0.149276897,32768,zr,6.7593892,4.1523453
447206100021875,59410.4373727,20.1785698,0.168790564,0,zr,6.7593914,4.1523368
447206100021875,59414.4581944,20.0343151,0.15708214,0,zr,6.7594173,4.152321
447206100021875,59422.4363194,20.0627441,0.159463525,0,zr,6.759434,4.1523432
447206100021875,59426.4182986,19.7360573,0.131469011,0,zr,6.7594222,4.1523703
447206100021875,59428.4028704,19.9342957,0.148542792,0,zr,6.7594271,4.1523765
447206100021875,59430.3942477,20.0843468,0.161253393,0,zr,6.7593822,4.1523781
447206100021875,59438.4628009,19.8981552,0.145423114,0,zr,6.759393,4.1523715
447206100021875,59453.3384491,19.7704754,0.134410173,0,zr,6.7594916,4.1523543
447206100021875,59459.3925231,19.9677696,0.151421115,0,zr,6.7594146,4.152347
447206100021875,59463.3176042,20.0094986,0.154983133,0,zr,6.7594206,4.1523919
447206100021875,59465.358044,20.0074329,0.154807791,0,zr,6.7594468,4.1523185
447206100021875,59467.3788773,19.9586296,0.150636688,0,zr,6.7593831,4.1523938
447206100021875,59470.4165162,19.8002586,0.136968568,0,zr,6.7593817,4.1523572
447206100021875,59472.3936574,19.9272671,0.147936806,0,zr,6.7593651,4.1523815
447206100021875,59474.2772338,19.7643242,0.133883193,0,zr,6.7594475,4.1523745
447206100021875,59476.3489699,19.8807259,0.143916339,0,zr,6.7593744,4.1523726
447206100021875,59488.3187037,19.9071732,0.146202236,0,zr,6.7594494,4.152409
447206100021875,59497.3014005,19.9847965,0.152878836,0,zr,6.7593394,4.1524095
447206100021875,59502.353044,19.6614647,0.125170797,0,zr,6.7594341,4.1522842
447206100021875,59504.2988194,19.3207664,0.098492384,0,zr,6.7594288,4.1523229
447206100021875,59520.2334028,19.9021702,0.145770073,0,zr,6.7594389,4.1523566
447206100021875,59522.1918403,19.8748283,0.143406421,0,zr,6.7593955,4.152418
447206100021875,59524.2319213,19.8661232,0.142653644,0,zr,6.759385,4.1523574
447206100021875,59526.2372106,19.794239,0.136450619,0,zr,6.7594062,4.1523562
447206100021875,59529.1929167,19.8608894,0.1422012,0,zr,6.7594165,4.1523633
447206100021875,59531.235625,19.727272,0.13072136,0,zr,6.7593999,4.1523288
447206100021875,59537.3217593,19.6892052,0.127499282,0,zr,6.7593863,4.1523601
447206100021875,59540.1983102,19.8054256,0.137413383,0,zr,6.7593979,4.1523351
447206100021875,59550.1340278,19.761158,0.133612171,0,zr,6.759359,4.1523517
1441214100012342,58335.4418287,19.8084736,0.113432668,0,zr,6.7594112,4.1523143
1441214100012342,58335.443206,19.8996048,0.120176867,0,zr,6.759449,4.1523601
1441214100012342,58336.4372685,19.8610439,0.117312804,0,zr,6.7593996,4.1522992
1441214100012342,58336.4377315,20.0261745,0.129597306,0,zr,6.7593717,4.1523581
1441214100012342,58353.3620139,19.9882736,0.126782313,0,zr,6.7594442,4.1523537
1441214100012342,58356.3822685,19.7191448,0.106938586,0,zr,6.7594864,4.1523892
1441214100012342,58362.3810764,20.1638298,0.139608428,0,zr,6.7594015,4.1523678
