oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575216100001885,58214.2429167,18.7212486,0.0599084795,32768,zr,177.9600352,22.4333084
575216100001885,58217.2414468,18.6417427,0.0565886535,0,zr,177.9599685,22.4333036
575216100001885,58217.2616088,18.7258759,0.0601080656,0,zr,177.9600106,22.4332838
575216100001885,58221.2284838,18.6433716,0.0566546395,0,zr,177.9600006,22.4333363
575216100001885,58224.2194907,18.6509285,0.0569617376,32768,zr,177.9600399,22.433334
575216100001885,58227.2513657,18.6472969,0.0568139367,0,zr,177.9600182,22.4332944
575216100001885,58230.2315278,18.523859,0.0520354882,32768,zr,177.9600017,22.4333268
575216100001885,58233.1742708,18.6983566,0.0589314103,0,zr,177.9599937,22.4333193
575216100001885,58242.2552894,18.6590996,0.0572958514,0,zr,177.9599819,22.4333476
575216100001885,58245.1705208,18.675457,0.0579712465,0,zr,177.9599842,22.43331
575216100001885,58248.2343981,18.6312504,0.0561658442,0,zr,177.9600122,22.433304
575216100001885,58254.1909491,18.6314774,0.0561749302,0,zr,177.9600154,22.4333085
575216100001885,58257.2320139,18.6256199,0.0559403896,0,zr,177.9600222,22.4333102
575216100001885,58260.1872454,18.6137238,0.0554672889,0,zr,177.9600176,22.4333081
575216100001885,58270.171794,18.6297855,0.0561070815,0,zr,177.9600208,22.4333016
575216100001885,58277.2435648,18.6076393,0.0552270636,0,zr,177.9600072,22.4332772
575216100001885,58280.174537,18.49263,0.0509000458,0,zr,177.959979,22.4332795
575216100001885,58283.1926736,18.5478058,0.0529258773,0,zr,177.9600094,22.4333328
575216100001885,58290.2528935,18.5341644,0.0524165593,0,zr,177.9599856,22.4333723
575216100001885,58293.2387731,18.5831261,0.0542709343,0,zr,177.9599745,22.433303
575216100001885,58296.2359606,18.5164871,0.0517648384,0,zr,177.9600047,22.4333987
575216100001885,58438.5566088,18.5030937,0.0512772612,0,zr,177.9600155,22.4332697
575216100001885,58438.5575231,18.4578342,0.0496685095,0,zr,177.96001,22.433287
575216100001885,58440.546412,18.5221252,0.0519717038,0,zr,177.9599984,22.4332904
575216100001885,58441.5573148,18.717989,0.0597682595,32768,zr,177.9600526,22.4332877
575216100001885,58443.4766667,18.517107,0.0517875329,0,zr,177.9599974,22.4332602
575216100001885,58447.4905093,18.5054321,0.0513620302,0,zr,177.9599579,22.4332919
575216100001885,58447.4965046,18.471056,0.0501323305,0,zr,177.9600531,22.4333398
575216100001885,58448.4948843,18.5365372,0.0525047705,0,zr,177.9599904,22.4332471
