oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820212100011349,58198.3723032,20.4547157,0.18266879,0,zr,188.9458815,63.4893587
820212100011349,58199.2772569,20.3626747,0.174362808,0,zr,188.9458062,63.4893356
820212100011349,58216.2290394,20.105505,0.150113478,0,zr,188.9459602,63.48943
820212100011349,58216.249537,20.2686062,0.165567115,0,zr,188.9459025,63.4893446
820212100011349,58217.2337847,20.3726864,0.175284266,0,zr,188.9458174,63.4894009
820212100011349,58217.2671412,19.9859676,0.138962209,32768,zr,188.9460116,63.4893776
820212100011349,58217.2727662,20.2895069,0.167537838,0,zr,188.9460789,63.4894705
820212100011349,58217.2736806,20.1161366,0.151117057,0,zr,188.9460098,63.4893816
820212100011349,58217.3116435,20.2101898,0.160033107,0,zr,188.9458109,63.4894133
820212100011349,58217.3125579,19.9380112,0.134581849,32768,zr,188.9457448,63.4893509
820212100011349,58217.3134722,20.0621185,0.146034598,32768,zr,188.9459532,63.4893415
820212100011349,58217.3340509,20.118866,0.151374966,0,zr,188.9459836,63.4892479
820212100011349,58218.2123264,20.2385445,0.162722588,0,zr,188.9458176,63.4894323
820212100011349,58218.2473727,20.2769394,0.166353643,0,zr,188.9458203,63.4893788
820212100011349,58218.250706,20.0633621,0.146150962,0,zr,188.9459492,63.4893118
820212100011349,58218.2870949,20.0947952,0.14910394,0,zr,188.9459292,63.4893683
820212100011349,58218.3120718,20.2336044,0.162254363,0,zr,188.9458413,63.4893557
820212100011349,58218.352581,20.1660614,0.155844629,0,zr,188.9458683,63.4893349
820212100011349,58218.3544792,20.194519,0.158545539,0,zr,188.9459194,63.4894086
820212100011349,58219.2255093,20.2466812,0.163493454,0,zr,188.9459123,63.4894259
820212100011349,58219.2731019,20.1363068,0.153024569,0,zr,188.9460661,63.489385
820212100011349,58219.3343866,20.0472641,0.144645244,0,zr,188.9459721,63.4894375
820212100011349,58219.3555903,20.1952744,0.158617273,0,zr,188.9457648,63.4893961
820212100011349,58221.2491551,20.0225697,0.142345667,0,zr,188.9461627,63.489369
820212100011349,58221.2700231,19.8960323,0.130802855,0,zr,188.9459957,63.4896249
820212100011349,58222.2689815,20.1881104,0.157937154,0,zr,188.9460595,63.4894164
820212100011349,58222.2718634,20.0805779,0.147766367,0,zr,188.9457082,63.489469
820212100011349,58222.2727778,19.9137669,0.132392704,0,zr,188.9460166,63.489301
820212100011349,58222.2925926,20.1489162,0.154218987,0,zr,188.9456722,63.4893013
820212100011349,58222.3329861,20.0503349,0.144932091,0,zr,188.9456842,63.4893426
820212100011349,58224.2417477,20.0529232,0.145174071,0,zr,188.945821,63.4894264
820212100011349,58224.2718287,19.9142418,0.132435367,0,zr,188.945861,63.4893106
820212100011349,58226.2798727,20.0871887,0.148387998,0,zr,188.9458282,63.4893976
820212100011349,58226.2827431,20.171032,0.156316295,0,zr,188.9458328,63.4894582
820212100011349,58226.3060764,20.2167511,0.160655782,0,zr,188.945919,63.489369
820212100011349,58227.2634375,20.027689,0.142821312,0,zr,188.9458618,63.4894542
820212100011349,58227.2840046,20.1786251,0.157036915,0,zr,188.9461052,63.4893824
820212100011349,58227.284919,20.2018623,0.15924263,0,zr,188.9457303,63.4893325
820212100011349,58227.2858333,20.2326412,0.162163019,0,zr,188.9457289,63.4893058
820212100011349,58231.184294,20.3467064,0.17288579,0,zr,188.9457867,63.4894379
820212100011349,58231.3181829,20.2939377,0.167954832,0,zr,188.9458873,63.4894446
820212100011349,58231.3205093,20.439312,0.181308419,0,zr,188.9462213,63.4894634
820212100011349,58233.1819213,20.3561935,0.173764423,0,zr,188.94593,63.4894117
820212100011349,58233.1828356,20.1872444,0.157855004,0,zr,188.9459406,63.4893319
820212100011349,58233.1856713,20.0253983,0.142608345,0,zr,188.945864,63.4893777
820212100011349,58233.1989468,20.0116348,0.141331419,0,zr,188.9459505,63.4893797
820212100011349,58242.3244676,20.1763229,0.156818315,0,zr,188.9459872,63.489369
820212100011349,58242.3274306,20.2181644,0.160789937,0,zr,188.9459129,63.4893738
820212100011349,58242.328912,20.2152977,0.16051802,0,zr,188.9459561,63.4893403
820212100011349,58243.1789352,20.3475246,0.172961861,0,zr,188.945997,63.4894243
820212100011349,58243.1798495,20.1746635,0.156660855,0,zr,188.9457229,63.4894727
820212100011349,58243.2777083,20.0953102,0.149152458,0,zr,188.9459757,63.4893347
820212100011349,58244.1784838,20.3201809,0.170415699,0,zr,188.945817,63.4893378
820212100011349,58244.1793981,20.0171604,0.141843617,0,zr,188.9458524,63.4893664
820212100011349,58244.3174421,20.1024303,0.149823636,32768,zr,188.9457195,63.4893585
820212100011349,58245.1776505,20.1513901,0.154453531,0,zr,188.9459434,63.4893341
820212100011349,58246.2240625,20.1254272,0.151995212,0,zr,188.9461808,63.4894906
820212100011349,58246.2399884,20.26828,0.16553627,0,zr,188.9457599,63.4893146
820212100011349,58246.2409028,20.1377869,0.153164729,0,zr,188.9460092,63.4894412
820212100011349,58246.2623148,20.4438038,0.181706503,0,zr,188.9461565,63.4894357
820212100011349,58247.2432986,20.2463245,0.163459569,0,zr,188.9458885,63.4893941
820212100011349,58247.244213,20.0774231,0.147470027,0,zr,188.9459782,63.48939
820212100011349,58247.2562269,20.1715527,0.156365812,0,zr,188.9457766,63.4893878
820212100011349,58247.2915972,20.1887474,0.157997817,0,zr,188.9460109,63.4894228
820212100011349,58248.2483565,19.97402,0.137865096,0,zr,188.945809,63.4893788
820212100011349,58248.2760648,20.3655472,0.174627587,0,zr,188.9462319,63.489523
820212100011349,58248.2769676,20.2000389,0.159069732,0,zr,188.9459343,63.4894132
820212100011349,58248.2778819,20.1980515,0.158880949,0,zr,188.9460394,63.4894838
820212100011349,58250.2412847,20.6799793,0.202256083,0,zr,188.9453337,63.489353
820212100011349,58254.1789005,20.1659546,0.155834675,0,zr,188.9458437,63.4894332
820212100011349,58254.1798148,20.1691093,0.156133935,0,zr,188.9458421,63.4893337
820212100011349,58256.2850579,20.1366272,0.153055027,0,zr,188.9458408,63.4893733
820212100011349,58257.2453472,20.2096786,0.159984693,0,zr,188.9460868,63.4894104
820212100011349,58257.2467477,20.0958576,0.14920412,0,zr,188.9459076,63.489355
820212100011349,58257.2853356,20.0601273,0.145847961,0,zr,188.945794,63.4894133
820212100011349,58258.2181829,20.3382587,0.172101274,0,zr,188.9460273,63.4894174
820212100011349,58260.1777315,20.1197662,0.151460141,0,zr,188.9460079,63.4894534
820212100011349,58260.1792014,20.2303181,0.161942869,0,zr,188.9456452,63.4893006
820212100011349,58266.2799769,20.14118,0.153485999,0,zr,188.9453065,63.489457
820212100011349,58267.3035648,20.0992947,0.149527833,0,zr,188.9458946,63.4894545
820212100011349,58267.323044,20.1225872,0.151726738,0,zr,188.9459739,63.4893316
820212100011349,58269.1965972,20.1418915,0.153553531,0,zr,188.9459537,63.4893529
820212100011349,58270.3089236,20.003643,0.140592009,0,zr,188.9460373,63.4894256
820212100011349,58271.1752431,20.067585,0.146546677,0,zr,188.945876,63.4893838
820212100011349,58279.2454745,20.084547,0.148139551,0,zr,188.9459396,63.4893417
820212100011349,58282.2220833,20.285244,0.167136431,0,zr,188.9459278,63.4893994
820212100011349,58288.2433218,19.9414139,0.134890586,0,zr,188.9459944,63.4892923
820212100011349,58291.2475926,20.1037502,0.149947971,0,zr,188.9458837,63.4895277
820212100011349,58293.2431597,20.0254974,0.142617628,0,zr,188.9459647,63.4893449
820212100011349,58293.2683796,20.1945992,0.158553228,0,zr,188.9457604,63.4893115
820212100011349,58294.2376852,20.0660896,0.146406561,0,zr,188.9458581,63.4894275
820212100011349,58294.2539931,20.0913467,0.148779333,0,zr,188.945941,63.4893775
820212100011349,58296.241794,20.2374229,0.162616387,0,zr,188.9459389,63.4893239
820212100011349,58296.2769329,20.0442734,0.14436616,0,zr,188.9460246,63.4894174
820212100011349,58297.2833102,19.9823227,0.138627082,0,zr,188.9457154,63.4895231
820212100011349,58300.1855671,19.9885635,0.139201149,0,zr,188.9460636,63.4893983
820212100011349,58306.1771412,20.0267086,0.142730206,0,zr,188.9460129,63.4895108
820212100011349,58319.2152431,19.8933334,0.130561799,0,zr,188.9456548,63.489284
820212100011349,58319.26,20.051815,0.145070463,0,zr,188.9459121,63.4893236
820212100011349,58322.2444329,20.0243721,0.142513067,0,zr,188.9459677,63.4893422
820212100011349,58322.2674306,20.2406998,0.162926823,0,zr,188.9459954,63.4893557
820212100011349,58325.2150231,20.2225151,0.161202729,0,zr,188.9459529,63.4895188
820212100011349,58325.2348611,19.9017277,0.131312281,0,zr,188.9460491,63.4893769
820212100011349,58336.203287,19.9766808,0.138109118,0,zr,188.9457997,63.4894043
820212100011349,58346.1740046,20.1824474,0.157399684,0,zr,188.9459295,63.4894055
820212100011349,58426.5096875,20.5190163,0.188173771,0,zr,188.945921,63.4893849
820212100011349,58431.5444792,19.7136116,0.115096472,0,zr,188.9460455,63.4893631
820212100011349,58432.5095602,20.3197765,0.170377821,0,zr,188.9462779,63.4894315
820212100011349,58432.5252315,20.5719662,0.192806244,0,zr,188.946016,63.489461
820212100011349,58432.5497454,20.6753616,0.201852083,0,zr,188.9458497,63.489343
820212100011349,58432.5506597,20.3637276,0.174459964,0,zr,188.9459452,63.4893397
820212100011349,58440.550081,20.3476868,0.172976851,0,zr,188.9458364,63.4893285
820212100011349,58486.4882755,20.303072,0.16881299,0,zr,188.9458833,63.4894089
820212100011349,58491.554838,20.6868553,0.202857733,0,zr,188.9464404,63.4894025
820212100011349,58502.5372569,19.9498158,0.135654181,0,zr,188.9458975,63.4894098
820212100011349,58508.4868287,20.0785179,0.14757283,0,zr,188.9458856,63.489272
820212100011349,58511.4038079,20.2823582,0.166864619,0,zr,188.9458324,63.4894298
820212100011349,58539.3052431,20.3655663,0.174629331,32768,zr,188.946031,63.4893635
820212100011349,58539.3228588,19.5311451,0.100730866,32768,zr,188.9464304,63.4896222
820212100011349,58540.2962731,20.4570332,0.182872221,32768,zr,188.9459179,63.4893379
820212100011349,58540.3235417,20.4932976,0.186009765,0,zr,188.9458978,63.4894454
820212100011349,58540.3503935,20.3118229,0.169633493,0,zr,188.9458935,63.4893078
820212100011349,58543.3471528,20.1735344,0.15655382,0,zr,188.9458108,63.4893751
820212100011349,58543.3641204,20.3553085,0.173682421,32768,zr,188.9457931,63.489425
820212100011349,58543.365544,20.7619629,0.209428668,32768,zr,188.9460259,63.4894368
820212100011349,58558.2947338,20.1489773,0.154224828,0,zr,188.9460188,63.4892168
820212100011349,58558.3204861,20.0503349,0.144932091,0,zr,188.9460487,63.4894508
820212100011349,58559.2624769,20.4410496,0.181462571,0,zr,188.9459019,63.4893688
820212100011349,58559.2765162,20.547287,0.190647125,0,zr,188.945763,63.4892661
820212100011349,58559.2779051,20.210968,0.160107106,0,zr,188.9458396,63.4893457
820212100011349,58560.3498264,20.1148548,0.150996119,0,zr,188.9458913,63.4893807
820212100011349,58567.329375,20.1931229,0.158413142,0,zr,188.9458563,63.489395
820212100011349,58567.3302778,20.2607918,0.164828584,0,zr,188.9459528,63.4894241
820212100011349,58567.3952778,20.5170479,0.188001633,0,zr,188.9460322,63.4893261
820212100011349,58568.2832986,20.4706268,0.184058607,0,zr,188.946096,63.4893718
820212100011349,58568.3022685,20.292511,0.167820513,0,zr,188.9458862,63.4893693
820212100011349,58572.2868403,20.5524769,0.191101193,0,zr,188.9458704,63.4893658
820212100011349,58572.3025,20.4540863,0.182613492,0,zr,188.9458473,63.4893776
820212100011349,58572.3034028,20.4810104,0.184956878,0,zr,188.9458385,63.4892672
820212100011349,58573.2489699,20.3463326,0.172851264,0,zr,188.9463727,63.4894208
820212100011349,58573.265081,20.1008148,0.149671242,0,zr,188.9457945,63.4892973
820212100011349,58573.283206,20.2135239,0.160349667,0,zr,188.9459251,63.4892751
820212100011349,58575.2473032,20.3827229,0.176204413,32768,zr,188.9461028,63.4894391
820212100011349,58575.362963,20.0456505,0.144494534,32768,zr,188.9457472,63.4894059
820212100011349,58575.3868287,20.4441376,0.181736037,0,zr,188.9459098,63.4893654
820212100011349,58575.3877199,20.3531303,0.173481062,0,zr,188.9459063,63.4893773
820212100011349,58580.289375,20.5049133,0.186939955,0,zr,188.9459245,63.489366
820212100011349,58580.3214352,20.4928741,0.185973749,0,zr,188.9459108,63.4894268
820212100011349,58580.322338,20.2583351,0.164596349,0,zr,188.945401,63.4893702
820212100011349,58580.3359259,20.2435226,0.163194239,0,zr,188.9458971,63.4893684
820212100011349,58581.248287,20.383503,0.176275671,0,zr,188.9458714,63.4894097
820212100011349,58582.2374074,20.5556526,0.19137907,0,zr,188.9459555,63.4894282
820212100011349,58582.2578935,20.2938919,0.167950362,0,zr,188.9459283,63.4893965
820212100011349,58582.2816319,20.742178,0.207697749,0,zr,188.9458893,63.4893883
820212100011349,58583.269838,20.3520393,0.173379987,0,zr,188.9459522,63.4894078
820212100011349,58583.2707407,20.3733788,0.175347984,0,zr,188.9460683,63.4894444
820212100011349,58584.3063657,20.6083355,0.195988178,0,zr,188.9456919,63.4894066
820212100011349,58584.3243634,20.2618942,0.164932922,0,zr,188.9459438,63.4894226
820212100011349,58585.3045833,20.3559647,0.173743293,0,zr,188.9458955,63.489342
820212100011349,58585.3228819,20.2936611,0.167928845,0,zr,188.9459296,63.4893413
820212100011349,58586.191956,20.1841888,0.157565087,0,zr,188.9459437,63.4893356
820212100011349,58586.2202083,20.343853,0.172621191,0,zr,188.9458683,63.4893516
820212100011349,58586.2211111,20.1407127,0.153441742,0,zr,188.9459941,63.4893511
820212100011349,58586.2418981,20.3508072,0.173265845,0,zr,188.9459699,63.4894024
820212100011349,58587.2831134,20.2990551,0.168435752,0,zr,188.9458588,63.4893908
820212100011349,58587.2978472,20.2953548,0.168088019,0,zr,188.9458743,63.489331
820212100011349,58593.2569444,20.3449173,0.172719881,0,zr,188.9461048,63.4893436
820212100011349,58596.2859606,20.3813,0.176074162,0,zr,188.9458841,63.4893855
820212100011349,58596.3049769,20.2787094,0.166520506,0,zr,188.9457971,63.4893509
820212100011349,58597.3184144,20.372364,0.175254688,0,zr,188.9459334,63.4894015
820212100011349,58597.3423264,20.5589142,0.191664457,0,zr,188.9456612,63.4893966
820212100011349,58597.3668287,20.59338,0.194679737,0,zr,188.9458313,63.4893885
820212100011349,58598.3053125,20.500145,0.186522841,0,zr,188.9458606,63.4893786
820212100011349,58598.3230787,20.3941479,0.177246839,0,zr,188.9457508,63.4893928
820212100011349,58598.345544,20.3106899,0.169527382,0,zr,188.9459501,63.4894185
820212100011349,58600.3110995,20.5618248,0.191919088,0,zr,188.9459275,63.4893481
820212100011349,58606.2333912,20.3491688,0.173114091,0,zr,188.9458864,63.489393
820212100011349,58607.2376157,20.4140053,0.179045022,0,zr,188.9456954,63.4893595
820212100011349,58607.3420949,20.3874855,0.176639467,0,zr,188.9458981,63.4893635
820212100011349,58608.2291551,20.5977516,0.19506216,0,zr,188.9458505,63.4893524
820212100011349,58608.2460532,20.4196434,0.179551989,0,zr,188.9459386,63.4893785
820212100011349,58608.2576736,20.5827827,0.193752646,0,zr,188.9456656,63.48925
820212100011349,58612.2201157,20.4506588,0.182311803,0,zr,188.9459367,63.4893446
820212100011349,58616.1608449,20.6624184,0.200719714,0,zr,188.9459109,63.4894178
820212100011349,58633.3065856,20.2562351,0.164397657,0,zr,188.9459709,63.4893797
820212100011349,58639.2814583,20.5530014,0.191147089,0,zr,188.9458144,63.4894221
820212100011349,58642.2592014,20.5189781,0.188170433,0,zr,188.945928,63.4893513
820212100011349,58648.2153819,20.2598114,0.164735913,0,zr,188.9459307,63.4894512
820212100011349,58654.2262037,20.4136391,0.179011941,0,zr,188.9460449,63.4893629
820212100011349,58683.2411574,20.2291603,0.161832973,0,zr,188.9461461,63.4893909
820212100011349,58690.1762847,20.250391,0.163844675,0,zr,188.9458252,63.4893643
820212100011349,58691.1756366,20.7200432,0.205761194,0,zr,188.9455605,63.4893662
820212100011349,58705.1892593,20.3597679,0.174094617,0,zr,188.9459561,63.4893078
820212100011349,58726.1447222,20.2273788,0.161664084,0,zr,188.9455621,63.4894166
820212100011349,58792.5139236,20.4289436,0.180385053,0,zr,188.9458689,63.4894029
820212100011349,58812.5571412,20.2882099,0.167415738,0,zr,188.9459382,63.4893518
820212100011349,58828.4258333,20.2299957,0.161912113,0,zr,188.9462692,63.4892571
820212100011349,58850.4921296,20.3904877,0.176913485,0,zr,188.9458955,63.4893768
820212100011349,58851.4964236,20.5447006,0.190420866,0,zr,188.9458046,63.4893169
820212100011349,58852.5552778,20.307024,0.169183642,0,zr,188.9459228,63.4894091
820212100011349,58853.5511574,20.5953045,0.194848061,0,zr,188.945897,63.4893662
820212100011349,58855.5548032,20.3589592,0.174019992,0,zr,188.945785,63.4893872
820212100011349,58855.555706,20.4573612,0.182900906,0,zr,188.9457119,63.4893723
820212100011349,58859.4721875,20.1480999,0.154141709,0,zr,188.945717,63.4893375
820212100011349,58862.410706,20.3008194,0.168601468,0,zr,188.9459649,63.4895232
820212100011349,58863.5514699,20.3639889,0.174483895,0,zr,188.9459414,63.4894111
820212100011349,58863.5532639,20.3567371,0.173814684,0,zr,188.9459587,63.4893287
820212100011349,58864.3300116,20.6992149,0.203938961,0,zr,188.9459655,63.4893731
820212100011349,58864.3504051,20.6613827,0.200629115,0,zr,188.9458058,63.4893772
820212100011349,58864.4956944,20.4695034,0.183961079,0,zr,188.9458379,63.489346
820212100011349,58866.5277894,20.4009895,0.177868262,0,zr,188.9459706,63.4893942
820212100011349,58867.4746875,20.4185085,0.179450065,0,zr,188.945916,63.4894299
820212100011349,58867.4954398,20.4008675,0.17785722,0,zr,188.945989,63.4893874
820212100011349,58867.4963426,20.4708195,0.184075385,0,zr,188.9458127,63.4894504
820212100011349,58871.5147454,20.6931553,0.203408837,0,zr,188.9459786,63.4894949
820212100011349,58871.5247106,20.5507793,0.190952659,0,zr,188.9460297,63.4892942
820212100011349,58871.5260995,20.3722515,0.175244391,0,zr,188.9458176,63.4895061
820212100011349,58873.2874769,20.6145153,0.196528792,0,zr,188.9458472,63.4893574
820212100011349,58873.2973032,20.4855404,0.185346335,0,zr,188.9458187,63.4893848
820212100011349,58873.5104051,20.7141342,0.205244303,0,zr,188.945977,63.4893411
820212100011349,58874.2819676,20.2847996,0.167094678,32768,zr,188.9458824,63.4894103
820212100011349,58874.32625,20.7014885,0.204137921,0,zr,188.9460228,63.4893474
820212100011349,58875.2884954,20.754982,0.208817959,0,zr,188.9457297,63.4891747
820212100011349,58875.5105787,20.3477573,0.172983289,0,zr,188.945836,63.4893614
820212100011349,58875.5114815,20.6791058,0.20217967,0,zr,188.9459336,63.4893103
820212100011349,58876.2810417,20.5308304,0.189207435,0,zr,188.9458487,63.4893407
820212100011349,58876.3021528,20.5377254,0.189810634,0,zr,188.9460698,63.4893344
820212100011349,58876.3430787,20.4614449,0.183258548,0,zr,188.9459193,63.4894076
820212100011349,58877.3029167,20.2081985,0.159844145,0,zr,188.9458016,63.4891603
820212100011349,58877.3503356,20.2194252,0.160909593,0,zr,188.9457396,63.4893856
820212100011349,58877.4897801,20.3681812,0.174870163,0,zr,188.9459577,63.489373
820212100011349,58878.323588,20.230484,0.161958456,0,zr,188.9459521,63.4893358
820212100011349,58878.3651389,20.4650135,0.183570176,0,zr,188.9462035,63.4892429
820212100011349,58878.3705093,20.3725643,0.175273106,0,zr,188.9456345,63.489589
820212100011349,58880.2755093,20.4427376,0.181612149,0,zr,188.9455901,63.4896694
820212100011349,58880.5110648,20.6064873,0.195826411,0,zr,188.9459209,63.489355
820212100011349,58881.2828588,20.3365326,0.171940684,0,zr,188.9462245,63.4893291
820212100011349,58881.2968981,20.5683193,0.19248724,0,zr,188.945879,63.4893375
820212100011349,58881.3438542,20.7672043,0.209887266,0,zr,188.9458355,63.4893478
820212100011349,58881.5325463,20.2647877,0.165206268,0,zr,188.9457483,63.4893898
