oid,mjd,mag,magerr,catflags,filtercode,ra,dec
817214400004010,58214.2106134,18.9374142,0.0625225529,32768,zr,156.7545287,64.4769869
817214400004010,58217.2090278,19.120657,0.0720235258,0,zr,156.7544707,64.476981
817214400004010,58218.2275579,18.9920082,0.0652120858,0,zr,156.7544229,64.4769688
817214400004010,58218.229456,19.0403137,0.0676903352,0,zr,156.7544307,64.4769772
817214400004010,58218.2303704,19.0714455,0.0693376139,0,zr,156.7544335,64.4769656
817214400004010,58218.2665972,19.0911903,0.0704030767,0,zr,156.7544304,64.4769975
817214400004010,58219.2032292,19.1672821,0.0746627152,0,zr,156.7545524,64.4769524
817214400004010,58219.2086921,19.110569,0.071464628,0,zr,156.7542717,64.4770315
817214400004010,58219.2555556,18.973156,0.064270176,0,zr,156.7543824,64.4769696
817214400004010,58221.2089005,19.1647148,0.0745149404,0,zr,156.7545355,64.477117
817214400004010,58222.2516667,19.1146145,0.0716882497,0,zr,156.7544396,64.4769668
817214400004010,58223.1885648,19.1198139,0.0719766617,0,zr,156.7544395,64.4769876
817214400004010,58224.20875,18.6705341,0.0509584807,32768,zr,156.7545816,64.4769035
817214400004010,58224.2096644,19.0119133,0.0662219599,32768,zr,156.754272,64.4769554
817214400004010,58226.2607523,19.10606,0.0712162554,0,zr,156.7544226,64.4769349
817214400004010,58227.2554051,19.0600681,0.0687309802,0,zr,156.7544108,64.4770011
817214400004010,58227.256412,19.075182,0.0695380419,0,zr,156.7544126,64.4769882
817214400004010,58231.1665509,19.1514797,0.0737578049,0,zr,156.7544941,64.4769988
817214400004010,58231.2691319,19.1447525,0.0733758435,0,zr,156.7544879,64.4770155
817214400004010,58232.2162731,18.8376579,0.0579016618,32768,zr,156.7544983,64.4769897
817214400004010,58242.1490856,19.0339355,0.0673577562,0,zr,156.754362,64.4769948
817214400004010,58242.1505208,19.112318,0.071561262,0,zr,156.7543106,64.4770704
817214400004010,58243.1635301,19.0044174,0.0658398196,0,zr,156.7544638,64.4770574
817214400004010,58244.1854861,19.0650597,0.0689964592,0,zr,156.7544562,64.477007
817214400004010,58245.161956,19.0511589,0.0682597086,0,zr,156.75448,64.4770363
817214400004010,58245.1628819,19.001606,0.0656970888,0,zr,156.7544226,64.4769987
817214400004010,58246.2198727,18.946909,0.0629819334,0,zr,156.7543937,64.4769863
817214400004010,58247.2265856,19.1398811,0.0731004179,0,zr,156.7544387,64.4769936
817214400004010,58249.1623611,19.147646,0.0735398754,32768,zr,156.7545433,64.4769835
817214400004010,58250.2210532,19.0113945,0.0661954507,0,zr,156.7544025,64.4770495
817214400004010,58257.2225116,19.0404148,0.0676956326,0,zr,156.7544756,64.47698
817214400004010,58258.1990509,19.0148182,0.066370666,0,zr,156.7544867,64.4770016
817214400004010,58258.1999653,19.1230812,0.072158426,0,zr,156.7544869,64.4769894
817214400004010,58260.1820486,19.0614624,0.0688050687,0,zr,156.7544336,64.4769883
817214400004010,58262.1835185,19.0263252,0.0669630468,0,zr,156.7544324,64.4769876
817214400004010,58262.2369329,19.0356979,0.0674494654,0,zr,156.7544123,64.4770138
817214400004010,58263.2049421,19.1059723,0.0712113976,0,zr,156.7543812,64.4769745
817214400004010,58267.29875,19.0563354,0.0685331374,0,zr,156.7543753,64.4769183
817214400004010,58267.2997338,19.0530052,0.0683570653,0,zr,156.7545387,64.4769506
817214400004010,58271.1789699,18.9653111,0.0638823062,0,zr,156.7544492,64.4769663
817214400004010,58277.2583102,19.2016525,0.0766682774,0,zr,156.7544335,64.4770392
817214400004010,58277.2592245,19.0484161,0.0681152567,0,zr,156.7544241,64.4769664
817214400004010,58278.245162,19.120594,0.0720200092,0,zr,156.7544105,64.4769783
817214400004010,58279.1814005,19.0894508,0.0703085735,0,zr,156.7544889,64.4769669
817214400004010,58280.1809259,19.0720673,0.0693709552,0,zr,156.7543927,64.476994
817214400004010,58280.1846875,19.0026855,0.0657518357,0,zr,156.7544287,64.4769914
817214400004010,58281.2000347,19.0234699,0.0668155029,0,zr,156.7544721,64.4770072
817214400004010,58283.2043287,19.1149883,0.0717089772,0,zr,156.7544635,64.4769736
817214400004010,58283.2058218,19.107048,0.0712706149,0,zr,156.7544576,64.4769613
817214400004010,58284.2002083,19.1466713,0.0734845549,0,zr,156.7545299,64.4769744
817214400004010,58289.2237616,19.0284958,0.0670753345,0,zr,156.7544855,64.4769852
817214400004010,58305.1818056,19.1501846,0.073684074,0,zr,156.7544611,64.4769946
817214400004010,58385.5286806,19.0368652,0.0675102845,0,zr,156.7544611,64.4769849
817214400004010,58388.529375,19.5774536,0.102107011,0,zr,156.754396,64.4769377
817214400004010,58397.52625,19.2660141,0.0805636868,0,zr,156.7544955,64.4770089
817214400004010,58422.5321875,19.4193497,0.0906016678,0,zr,156.7544702,64.4769883
817214400004010,58422.5331019,19.2502995,0.0795955807,0,zr,156.7543331,64.4769875
817214400004010,58423.5261806,19.2360687,0.0787283704,0,zr,156.7545153,64.4769586
817214400004010,58424.5318171,19.4218922,0.0907773301,0,zr,156.7542538,64.4769707
817214400004010,58425.4915972,19.2319336,0.0784780607,0,zr,156.7544034,64.4770972
817214400004010,58425.4925116,19.4326897,0.0915266573,0,zr,156.7546381,64.4770105
817214400004010,58426.4274306,19.4306583,0.0913852751,0,zr,156.7543908,64.4770153
817214400004010,58427.4525579,19.2647953,0.0804882348,0,zr,156.7544426,64.4769274
817214400004010,58428.5140625,19.3084965,0.0832366496,0,zr,156.7542092,64.4769856
817214400004010,58428.5149769,19.3234177,0.0841949582,0,zr,156.7543453,64.4770765
817214400004010,58429.5314352,19.2858524,0.0818017498,0,zr,156.7543799,64.4770705
817214400004010,58430.4733681,19.3842525,0.088208124,0,zr,156.7544072,64.4769587
817214400004010,58431.5306366,19.3706684,0.0872971565,0,zr,156.7541201,64.476962
817214400004010,58431.5333796,19.2485046,0.0794856846,0,zr,156.75434,64.4769538
817214400004010,58432.5132986,19.4570198,0.0932351723,0,zr,156.7544087,64.4769349
817214400004010,58434.4716898,19.3318386,0.0847402886,0,zr,156.7542856,64.4770341
817214400004010,58434.4726042,19.484251,0.0951807871,0,zr,156.7544236,64.4769796
817214400004010,58437.5296181,19.3248482,0.0842873752,0,zr,156.754468,64.4769929
817214400004010,58437.5305324,19.4250565,0.0909963995,0,zr,156.7544637,64.4769869
817214400004010,58438.5323958,19.3687763,0.087170884,0,zr,156.7544436,64.4769675
817214400004010,58440.5110417,19.4024639,0.0894429386,0,zr,156.7543847,64.4769756
817214400004010,58440.511956,19.5428925,0.0994902402,0,zr,156.7543518,64.4769639
817214400004010,58441.5340046,19.4023056,0.0894321129,32768,zr,156.7543169,64.4769563
817214400004010,58442.5305903,19.3545036,0.0862242803,32768,zr,156.7543936,64.4769873
817214400004010,58443.4247801,19.3417587,0.0853868425,0,zr,156.7544178,64.4769951
817214400004010,58443.4326389,19.4545708,0.0930619687,0,zr,156.7543273,64.476936
817214400004010,58447.4689931,19.1890697,0.0759280995,0,zr,156.7544021,64.4770507
817214400004010,58447.4698958,19.4629745,0.0936576799,0,zr,156.754432,64.4769931
817214400004010,58447.5295718,19.4502316,0.0927557051,0,zr,156.7544347,64.4769649
817214400004010,58447.530544,19.4560471,0.093166329,0,zr,156.7548363,64.477128
817214400004010,58448.4896065,19.3743134,0.087540701,0,zr,156.754575,64.4769172
817214400004010,58448.5303935,19.4631004,0.0936665833,0,zr,156.7543678,64.4769359
817214400004010,58449.5045255,19.4525909,0.0929220989,0,zr,156.7544811,64.476953
817214400004010,58450.5325579,19.3810806,0.0879946351,0,zr,156.7544146,64.4769612
817214400004010,58450.5348611,19.3806171,0.087963447,0,zr,156.7544682,64.4769759
817214400004010,58455.4708681,19.406189,0.089697361,0,zr,156.7543322,64.4769402
817214400004010,58455.5071065,19.0882568,0.0702438131,32768,zr,156.754359,64.4770229
817214400004010,58464.5347222,19.2961864,0.0824537128,0,zr,156.7543777,64.4770248
817214400004010,58465.4958912,19.3078613,0.0831960589,0,zr,156.7544526,64.4769642
817214400004010,58468.5082407,19.4434834,0.0922811553,0,zr,156.7544576,64.4769634
