oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602211100006411,58276.4634375,19.8776779,0.108700216,0,zr,15.0935948,27.4457901
602211100006411,58283.4663426,19.7309628,0.0983034298,0,zr,15.0935617,27.4458131
602211100006411,58289.4675926,19.924448,0.112148836,0,zr,15.0935151,27.4457768
602211100006411,58301.4544792,20.0377312,0.120724097,0,zr,15.0935851,27.4458068
602211100006411,58304.4062847,19.9493771,0.114010498,0,zr,15.0936795,27.4457351
602211100006411,58307.4049884,19.8370056,0.105751455,0,zr,15.0935,27.4457688
602211100006411,58310.45375,20.092577,0.124966018,0,zr,15.0935515,27.445798
602211100006411,58316.4632986,20.0125465,0.118793711,0,zr,15.093516,27.4457824
602211100006411,58319.4623495,19.9694538,0.115520835,0,zr,15.0935238,27.4458133
602211100006411,58322.4861343,19.8322754,0.105411679,0,zr,15.0935562,27.4457536
602211100006411,58325.4825,19.8926868,0.109800354,0,zr,15.0935245,27.445799
602211100006411,58334.4431366,20.1286869,0.127781525,0,zr,15.0935518,27.4457438
602211100006411,58335.424375,19.8771324,0.108660311,0,zr,15.0935403,27.4457319
602211100006411,58335.4496065,19.9602699,0.114828736,0,zr,15.0935492,27.4458094
602211100006411,58336.4253819,20.2346382,0.136094719,0,zr,15.0934866,27.4458089
602211100006411,58336.4258449,20.00214,0.117999688,0,zr,15.0935566,27.4457875
602211100006411,58337.498287,19.9797153,0.116296463,0,zr,15.0935373,27.4458071
602211100006411,58343.4648495,20.116848,0.126856893,0,zr,15.0935196,27.445799
602211100006411,58346.4088889,19.9983425,0.117710471,0,zr,15.0935364,27.4457895
602211100006411,58349.4653241,20.1312027,0.127978355,0,zr,15.0935506,27.4458092
602211100006411,58352.4637963,20.0758877,0.12367028,0,zr,15.0935329,27.4457814
602211100006411,58355.4925694,19.9869194,0.116842411,0,zr,15.0935498,27.4458467
602211100006411,58358.4298727,19.9109497,0.111147404,0,zr,15.093621,27.4457246
602211100006411,58361.3407986,19.9573135,0.114606351,0,zr,15.0935208,27.4457755
602211100006411,58364.3388657,20.051815,0.121808678,0,zr,15.0935238,27.445806
602211100006411,58366.389919,20.0077343,0.118426152,0,zr,15.0935302,27.445781
602211100006411,58367.3535648,20.1570759,0.130004287,0,zr,15.0935199,27.4458487
602211100006411,58368.3330556,20.0260239,0.119825102,0,zr,15.0935741,27.4458051
602211100006411,58370.4016204,20.0269127,0.119893275,0,zr,15.0935645,27.4458592
602211100006411,58372.3410532,19.9393997,0.11326351,0,zr,15.0935106,27.4458222
602211100006411,58373.4509375,20.1052437,0.125952005,0,zr,15.0935377,27.4458314
602211100006411,58374.3671528,20.1106606,0.12637423,0,zr,15.0935282,27.4458046
602211100006411,58376.3749769,20.0687637,0.123118438,0,zr,15.0935581,27.4457901
602211100006411,58379.3906481,20.0931587,0.125011265,0,zr,15.0934994,27.4457795
602211100006411,58380.3024537,19.9112339,0.111168489,0,zr,15.093584,27.4457933
602211100006411,58382.3373495,20.1374931,0.128470331,0,zr,15.0935783,27.4457724
602211100006411,58388.2771528,19.9154549,0.111481152,0,zr,15.093633,27.4457717
602211100006411,58423.3078935,20.0728436,0.123434335,0,zr,15.0934404,27.4458513
602211100006411,58426.2547222,20.0723495,0.123396114,0,zr,15.0935232,27.4457958
602211100006411,58429.2746412,20.1844597,0.132153004,0,zr,15.0935205,27.4457801
602211100006411,58432.2688657,19.9790001,0.116242327,0,zr,15.0935647,27.445871
602211100006411,58456.1831829,19.9522324,0.114224695,0,zr,15.0935452,27.4457092
602211100006411,58456.1957755,19.9742126,0.115880251,0,zr,15.0934849,27.4457872
602211100006411,58457.2009375,19.8267956,0.105018899,0,zr,15.093408,27.4456315
602211100006411,58462.2777083,19.5655422,0.0874449611,32768,zr,15.0935746,27.4458669
602211100006411,58469.1947685,19.5078831,0.0838899836,32768,zr,15.0935089,27.4457846
602211100006411,58472.1212963,20.0978355,0.125374973,0,zr,15.0934779,27.4457651
602211100006411,58475.1523843,20.0511055,0.121753871,0,zr,15.0935664,27.4457037
602211100006411,58481.3023264,19.6156483,0.0906319544,0,zr,15.0936173,27.4458615
602211100006411,58486.1097454,20.0169621,0.119131282,0,zr,15.0935871,27.4458123
602211100006411,58490.1306944,20.0262947,0.119845927,0,zr,15.0938065,27.4458584
602211100006411,58503.1143403,20.0319252,0.120278016,0,zr,15.0932875,27.445798
602211100006411,58633.461875,19.824707,0.104869455,0,zr,15.0934909,27.445901
602211100006411,58633.4641667,19.7170334,0.09735246,0,zr,15.0935465,27.4457609
602211100006411,58633.4664583,19.9327564,0.112767495,0,zr,15.0934337,27.4457258
602211100006411,58633.4706829,19.6471443,0.0926811323,0,zr,15.0935867,27.4457784
602211100006411,58661.4370833,19.6476574,0.092714861,0,zr,15.0935568,27.445832
602211100006411,58666.4244213,19.9511986,0.114147134,0,zr,15.0935161,27.4458138
602211100006411,58669.4354861,19.8271065,0.105041191,0,zr,15.0935493,27.4457981
602211100006411,58672.4676505,19.8707199,0.108192317,0,zr,15.0935177,27.4457825
602211100006411,58681.444919,19.7375774,0.0987573564,0,zr,15.09359,27.4458109
602211100006411,58688.435081,19.8583794,0.107294992,0,zr,15.0935304,27.4457947
602211100006411,58691.4330671,19.798317,0.102992594,0,zr,15.0935193,27.4457865
602211100006411,58694.4125926,19.794157,0.102698788,0,zr,15.093478,27.4458046
602211100006411,58697.4357176,20.0233593,0.119620979,0,zr,15.093494,27.4458006
602211100006411,58700.4547338,20.0942917,0.125099331,0,zr,15.0935093,27.4458142
602211100006411,58703.426875,19.8608189,0.107472084,0,zr,15.0935276,27.4457817
602211100006411,58706.404456,19.8669376,0.107916817,0,zr,15.0935074,27.4457951
602211100006411,58709.4140856,19.8407192,0.10601864,0,zr,15.093574,27.4458002
602211100006411,58712.4237616,19.959919,0.114802353,0,zr,15.0934569,27.4457546
602211100006411,58715.4219444,20.0460205,0.121362075,0,zr,15.0934443,27.4458418
602211100006411,58718.478831,19.7717705,0.101126797,0,zr,15.0935404,27.4457974
