oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526209300006586,58214.3261458,18.3762589,0.0437209196,32768,zr,196.6661983,11.8597379
526209300006586,58217.2825694,18.4138641,0.0448961519,0,zr,196.6660984,11.8596595
526209300006586,58217.3029977,18.3888512,0.0441102535,0,zr,196.6661063,11.8596738
526209300006586,58218.3257986,18.405302,0.0446252413,0,zr,196.666098,11.859689
526209300006586,58219.3144329,18.640316,0.0528200977,32768,zr,196.6662513,11.8596993
526209300006586,58221.2569097,18.396101,0.0443362817,0,zr,196.6661381,11.8598246
526209300006586,58224.2345949,18.4646244,0.0465436578,0,zr,196.6661217,11.8596806
526209300006586,58224.276331,18.3971825,0.0443701223,0,zr,196.6661266,11.85972
526209300006586,58224.3014005,18.3683987,0.0434800722,0,zr,196.6661096,11.8597297
526209300006586,58227.2717361,18.3991814,0.0444327593,0,zr,196.6660791,11.8597056
526209300006586,58230.2525694,18.4475746,0.0459822901,0,zr,196.6661043,11.8596575
526209300006586,58231.2743634,18.4756775,0.0469119176,0,zr,196.6661251,11.8596912
526209300006586,58233.1914699,18.451849,0.0461222753,0,zr,196.6661294,11.8596443
526209300006586,58248.2320949,18.469202,0.0466957502,0,zr,196.6661166,11.8597005
526209300006586,58254.1890278,18.5373039,0.0490292534,0,zr,196.6661126,11.8596629
526209300006586,58277.2468056,18.4862022,0.0472658016,0,zr,196.666102,11.8596568
526209300006586,58280.1731134,18.5163116,0.0482956581,0,zr,196.6661056,11.8596571
526209300006586,58283.211713,18.5720482,0.0502719395,0,zr,196.666123,11.8596577
526209300006586,58286.2795602,18.5490112,0.0494439937,0,zr,196.6660878,11.8596402
526209300006586,58292.2329167,18.5501308,0.0494838618,0,zr,196.6661073,11.8596781
526209300006586,58295.2333796,18.4635448,0.046507854,0,zr,196.6660929,11.8596799
526209300006586,58298.2543171,18.5269718,0.0486665964,0,zr,196.6661076,11.8596644
526209300006586,58304.1777662,18.501215,0.0477760173,0,zr,196.666104,11.85966
526209300006586,58323.1654167,18.5151157,0.0482542664,0,zr,196.666098,11.8596993
526209300006586,58442.5430324,18.5803013,0.0505724698,0,zr,196.6661034,11.8596531
526209300006586,58442.5479167,18.0995846,0.0361676104,32768,zr,196.6660817,11.8596724
526209300006586,58442.5528125,18.9509392,0.0663374141,32768,zr,196.6661397,11.859758
526209300006586,58442.5577083,18.5196571,0.0484117307,0,zr,196.6661236,11.8596444
526209300006586,58443.5454861,18.4806538,0.0470788293,0,zr,196.6660957,11.8596444
526209300006586,58443.5502894,18.4984779,0.0476825163,0,zr,196.6661026,11.8596392
526209300006586,58443.5550926,18.5988903,0.0512568131,0,zr,196.6660884,11.8596594
526209300006586,58443.559919,18.5601482,0.0498422794,0,zr,196.6661178,11.8596725
526209300006586,58448.5134375,18.4193249,0.0450699888,0,zr,196.6661165,11.8596037
526209300006586,58448.5157292,18.4543915,0.0462057777,0,zr,196.6660741,11.8596322
526209300006586,58448.5598727,18.5448055,0.0492945388,0,zr,196.6660664,11.8596946
526209300006586,58448.560787,18.54813,0.0494126044,0,zr,196.6661001,11.8596737
526209300006586,58449.5257292,18.6225357,0.0521426015,0,zr,196.6661219,11.8596669
526209300006586,58465.5190625,18.4580307,0.0463256128,0,zr,196.6661162,11.8596912
526209300006586,58465.5199769,18.473959,0.0468544178,0,zr,196.666114,11.8596617
526209300006586,58468.5263773,18.5283375,0.0487143248,0,zr,196.6661294,11.8596386
526209300006586,58468.5272917,18.5216293,0.0484802723,0,zr,196.6660893,11.8596421
526209300006586,58474.483044,18.5342255,0.04892084,0,zr,196.6661318,11.8596802
526209300006586,58474.4979282,18.5033627,0.0478495657,0,zr,196.6660879,11.8596439
526209300006586,58476.4869444,18.526495,0.0486499332,0,zr,196.6661192,11.859625
526209300006586,58486.5033565,18.5031624,0.0478426963,0,zr,196.6661443,11.8596873
526209300006586,58491.5475116,18.5345154,0.0489310734,0,zr,196.6661019,11.859673
526209300006586,58493.4778241,18.4437447,0.0458573438,0,zr,196.6661097,11.8596501
526209300006586,58494.5485069,18.5324116,0.0488571338,0,zr,196.6661005,11.8596342
526209300006586,58502.5423264,18.4623356,0.046467822,0,zr,196.6660901,11.8596406
526209300006586,58505.5442014,18.3970337,0.0443654954,0,zr,196.6660532,11.8596998
526209300006586,58511.5411921,18.4800797,0.0470595621,0,zr,196.6660898,11.8596454
526209300006586,58522.5242014,18.5178871,0.048350282,0,zr,196.6660982,11.859662
526209300006586,58524.4539699,18.43713,0.045642443,0,zr,196.6661114,11.8596807
526209300006586,58526.4817593,18.3670139,0.0434377939,0,zr,196.6661187,11.8596911
526209300006586,58557.395544,18.4763527,0.0469345115,0,zr,196.666107,11.8596703
526209300006586,58560.3579398,18.4302483,0.0454201475,0,zr,196.666112,11.8596706
526209300006586,58567.3595139,18.5358753,0.0489788912,0,zr,196.6661573,11.8596384
526209300006586,58572.2979051,18.4596462,0.0463789105,32768,zr,196.6661045,11.859679
526209300006586,58575.3736111,18.5562325,0.0497018099,32768,zr,196.6660735,11.8596609
