oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717215100002285,58198.382338,20.2433681,0.158943847,0,zr,200.6527932,44.0135387
717215100002285,58198.4072569,20.3087826,0.164960235,0,zr,200.6527554,44.0134993
717215100002285,58199.315706,20.2481918,0.159389317,32768,zr,200.6528928,44.0133514
717215100002285,58217.2636921,20.5453033,0.185482621,0,zr,200.6527135,44.0134492
717215100002285,58217.2994213,20.3177013,0.165774763,32768,zr,200.6526725,44.0136378
717215100002285,58217.3004282,20.0902328,0.144797713,32768,zr,200.6527622,44.0135281
717215100002285,58217.3284259,20.3464184,0.168383852,0,zr,200.6527721,44.0135861
717215100002285,58217.3293403,20.2561035,0.160119712,32768,zr,200.6526928,44.0135614
717215100002285,58217.3364352,20.3228893,0.166247696,0,zr,200.6527726,44.0135877
717215100002285,58217.3560185,20.1593399,0.1511686,0,zr,200.652814,44.0135506
717215100002285,58218.2450231,20.3916645,0.17244187,0,zr,200.6528153,44.0136601
717215100002285,58218.2535532,20.2793617,0.162262216,0,zr,200.6529197,44.0135006
717215100002285,58218.280463,20.3833694,0.171703547,0,zr,200.6526811,44.0135392
717215100002285,58218.281412,20.4156342,0.174558863,0,zr,200.6527316,44.0135131
717215100002285,58218.3059375,20.3684158,0.17036581,0,zr,200.6528959,44.0135521
717215100002285,58218.3539583,20.5174408,0.183121443,0,zr,200.6527441,44.0135026
717215100002285,58218.3573032,20.2224541,0.157010168,0,zr,200.6526888,44.0135867
717215100002285,58218.3772338,20.3713703,0.170630723,0,zr,200.6526352,44.0135676
717215100002285,58219.240162,19.8748608,0.125533715,0,zr,200.6528354,44.0134626
717215100002285,58219.2649653,20.2705479,0.161451072,0,zr,200.6527109,44.0135845
717215100002285,58219.2754514,20.1706734,0.152217194,0,zr,200.6527177,44.0135087
717215100002285,58219.2764005,20.3615856,0.169752046,0,zr,200.6525958,44.0135121
717215100002285,58219.3000579,19.8747196,0.125521451,0,zr,200.6526194,44.0136473
717215100002285,58219.3075231,20.2836056,0.162652329,0,zr,200.652915,44.0135157
717215100002285,58219.3329398,20.2766838,0.162015945,0,zr,200.6528234,44.0135462
717215100002285,58219.3362384,20.2016029,0.155080423,32768,zr,200.652706,44.0135768
717215100002285,58219.3584259,20.5194893,0.183295012,0,zr,200.6527866,44.0135201
717215100002285,58221.2615856,20.3553829,0.169193506,0,zr,200.652721,44.0135629
717215100002285,58221.2625463,20.1699142,0.152146831,0,zr,200.6529884,44.0136352
717215100002285,58221.2634954,20.2744942,0.161814332,0,zr,200.6527071,44.0135582
717215100002285,58222.2841435,20.0303173,0.139328033,0,zr,200.652736,44.0133531
717215100002285,58222.2850579,19.9904175,0.135726064,0,zr,200.6527838,44.0136215
717215100002285,58222.3296991,20.0963058,0.145355389,0,zr,200.6526696,44.0134614
717215100002285,58222.3335069,20.2218781,0.156957,0,zr,200.6526937,44.0136071
717215100002285,58222.3567477,20.477293,0.179867089,0,zr,200.6529413,44.0135532
717215100002285,58224.2685764,20.3177071,0.16577521,0,zr,200.6527353,44.0135204
717215100002285,58224.2751157,20.6105862,0.191015005,0,zr,200.6525179,44.0135614
717215100002285,58224.306331,20.0050964,0.137047008,32768,zr,200.6527904,44.0134823
717215100002285,58226.288831,20.3127518,0.165322989,0,zr,200.6527529,44.0136252
717215100002285,58226.2897801,20.3700714,0.170514256,0,zr,200.6527337,44.013507
717215100002285,58226.3027315,20.0635548,0.142354399,0,zr,200.6526944,44.0134734
717215100002285,58226.3324537,20.5981102,0.189957738,0,zr,200.6526143,44.0135378
717215100002285,58227.2760185,20.3376122,0.167586058,0,zr,200.6527108,44.0135835
717215100002285,58230.2495486,20.4090748,0.173982203,0,zr,200.6529156,44.0133908
717215100002285,58230.2559606,20.3803787,0.171436757,0,zr,200.6526202,44.0136894
717215100002285,58230.2569097,20.5576706,0.186530709,0,zr,200.6525643,44.01352
717215100002285,58231.31625,20.4226513,0.175173461,0,zr,200.6528893,44.0136687
717215100002285,58231.3430787,20.1972828,0.154680476,0,zr,200.6528461,44.0135807
717215100002285,58231.3440278,20.3041611,0.164537609,0,zr,200.6527596,44.0136839
717215100002285,58233.2041898,20.046814,0.140827358,0,zr,200.652825,44.0135138
717215100002285,58242.2700926,20.6044922,0.19049859,0,zr,200.6527646,44.013638
717215100002285,58242.2847569,20.4058514,0.173698038,0,zr,200.6528491,44.0135981
717215100002285,58242.2935648,20.4024582,0.173398226,0,zr,200.6525916,44.0134862
717215100002285,58243.1737037,20.3889618,0.172201723,0,zr,200.652759,44.0136067
717215100002285,58243.1746528,20.4572849,0.178168908,0,zr,200.6528629,44.0136732
717215100002285,58243.3064815,20.6298676,0.192649007,0,zr,200.6526923,44.0135315
717215100002285,58244.1742593,20.5727501,0.187808514,0,zr,200.6528613,44.0136656
717215100002285,58244.3154745,20.4408836,0.176758677,0,zr,200.6527409,44.0134789
717215100002285,58245.1753241,20.2607574,0.160548985,0,zr,200.6527859,44.0135455
717215100002285,58246.2441319,20.526165,0.183860779,32768,zr,200.6528273,44.0135499
717215100002285,58246.265162,20.2818165,0.162487999,32768,zr,200.6529029,44.0136256
717215100002285,58247.2451736,20.231142,0.157813773,0,zr,200.6526363,44.0135365
717215100002285,58247.246088,20.2470894,0.159287602,0,zr,200.6526168,44.013544
717215100002285,58247.2548611,20.321146,0.166088909,0,zr,200.6527809,44.0135306
717215100002285,58247.2921181,20.6240273,0.19215405,0,zr,200.6526909,44.013539
717215100002285,58248.2497222,20.6730881,0.196311712,0,zr,200.6529838,44.0135534
717215100002285,58248.2616898,20.1761723,0.152726024,32768,zr,200.6528265,44.0135529
717215100002285,58248.2746875,20.0349617,0.139749587,32768,zr,200.6527179,44.0135173
717215100002285,58249.245162,19.8906765,0.12690483,32768,zr,200.6524696,44.0133755
717215100002285,58254.1817477,20.4515381,0.177676618,0,zr,200.6527251,44.0134561
717215100002285,58254.2039236,20.4130173,0.174328908,0,zr,200.6526614,44.013555
717215100002285,58254.2057986,20.5102921,0.182515621,0,zr,200.6527347,44.0134692
717215100002285,58254.206713,20.0790253,0.14376986,0,zr,200.6526458,44.0135645
717215100002285,58256.2707407,20.3544235,0.169106811,0,zr,200.6527569,44.0135252
717215100002285,58257.2200231,20.4572716,0.178167909,0,zr,200.6524313,44.0135199
717215100002285,58257.2424421,20.4845638,0.180477738,0,zr,200.6527433,44.013627
717215100002285,58257.2654861,20.3552303,0.169179708,0,zr,200.6526842,44.0134985
717215100002285,58257.2664352,20.2727394,0.161652789,0,zr,200.6528206,44.0135748
717215100002285,58257.2673727,20.5059242,0.182145476,0,zr,200.6527518,44.013525
717215100002285,58257.2783218,20.30826,0.164912507,0,zr,200.6527821,44.0134968
717215100002285,58257.2792593,20.4043255,0.173563376,0,zr,200.6527884,44.0135282
717215100002285,58257.2802083,20.5226898,0.183566213,0,zr,200.652815,44.0135609
717215100002285,58257.3118519,20.4830132,0.180347919,0,zr,200.652625,44.0135941
717215100002285,58257.3312037,20.4269104,0.175545275,0,zr,200.6525793,44.0135272
717215100002285,58258.2209491,20.3224106,0.166204035,0,zr,200.6526856,44.0135719
717215100002285,58258.2218634,20.5242233,0.183696151,0,zr,200.6528827,44.0135735
717215100002285,58258.2328009,20.3836269,0.17172654,0,zr,200.6525227,44.0134899
717215100002285,58258.2711806,20.4190063,0.174854413,0,zr,200.6527741,44.0134138
717215100002285,58266.2478472,20.2571373,0.160214946,0,zr,200.6529592,44.0136583
717215100002285,58266.2698611,20.0400658,0.140213445,0,zr,200.6525271,44.0136827
717215100002285,58269.1706019,20.5551205,0.186314583,0,zr,200.6526767,44.0135782
717215100002285,58269.1943171,20.4928379,0.18116802,0,zr,200.6526322,44.0135945
717215100002285,58269.1952315,20.4474621,0.177326143,0,zr,200.6526677,44.0134867
717215100002285,58270.3065509,20.4014053,0.173305303,0,zr,200.6527164,44.0133472
717215100002285,58271.1719907,20.4863319,0.180625737,0,zr,200.6527379,44.0137489
717215100002285,58272.1741782,20.4868011,0.180664822,0,zr,200.6527717,44.0135331
717215100002285,58272.1750926,20.4585953,0.178280979,0,zr,200.6527274,44.0136489
717215100002285,58272.2911921,20.5771484,0.188181281,0,zr,200.6526842,44.0136286
717215100002285,58273.3283681,20.5449543,0.185453057,0,zr,200.6526012,44.0135603
717215100002285,58274.20625,20.4154701,0.174544394,0,zr,200.6526701,44.0136247
717215100002285,58274.3111458,20.490799,0.18099837,0,zr,200.6527606,44.0135542
717215100002285,58276.2070718,20.5278759,0.184005737,0,zr,200.6527675,44.0135426
717215100002285,58278.2358102,20.6581745,0.195047855,0,zr,200.6527031,44.0136266
717215100002285,58278.2556944,20.5288391,0.184087396,0,zr,200.6525811,44.0135832
717215100002285,58278.290706,20.2242889,0.157180011,0,zr,200.6525994,44.0134906
717215100002285,58279.2431134,20.4475498,0.177333757,0,zr,200.6527708,44.0134362
717215100002285,58285.3012384,20.3704014,0.170543969,0,zr,200.6528698,44.013525
717215100002285,58288.2596412,20.4559879,0.178057969,0,zr,200.6525552,44.0135902
717215100002285,58291.2400347,20.5503731,0.185912251,0,zr,200.6527292,44.0135436
717215100002285,58294.248044,20.3933296,0.172589868,0,zr,200.6527149,44.0134854
717215100002285,58294.252963,20.3629417,0.169874072,0,zr,200.6526979,44.0135608
717215100002285,58295.2418171,20.5326729,0.184412241,0,zr,200.6526397,44.013641
717215100002285,58297.2663426,20.0556145,0.141629592,0,zr,200.6526843,44.0135425
717215100002285,58300.1808912,20.3682175,0.170348048,0,zr,200.6528367,44.0135252
717215100002285,58307.1766551,20.3649883,0.170057952,0,zr,200.6527027,44.0135041
717215100002285,58308.2364931,20.2982845,0.163999423,0,zr,200.6526515,44.0135749
717215100002285,58311.17625,20.3910847,0.172390372,0,zr,200.6527071,44.0135322
717215100002285,58311.1773032,20.4545174,0.177932203,0,zr,200.6527323,44.0136306
717215100002285,58311.2070486,20.3545094,0.16911456,0,zr,200.6527427,44.0136066
717215100002285,58311.2132176,20.2437534,0.15897952,0,zr,200.652698,44.0135708
717215100002285,58336.2000926,20.2409344,0.158718929,0,zr,200.6527628,44.013555
717215100002285,58346.1734838,20.2773495,0.162077114,0,zr,200.6526401,44.0132317
717215100002285,58465.5144907,20.4499779,0.177542716,0,zr,200.6526939,44.0135399
717215100002285,58468.5337037,20.2535095,0.15988037,0,zr,200.6527128,44.0134812
717215100002285,58471.5500231,20.2674313,0.16116406,0,zr,200.6528942,44.0135507
717215100002285,58486.5098032,20.2547779,0.159997404,0,zr,200.6527386,44.0135422
717215100002285,58494.5569097,20.398325,0.173032731,0,zr,200.6527605,44.0135872
717215100002285,58502.5559144,20.4950504,0.181351781,0,zr,200.6529447,44.0135498
717215100002285,58511.5308565,20.4111309,0.174163103,0,zr,200.652659,44.0135172
717215100002285,58522.5381944,20.6333904,0.192947507,0,zr,200.6526836,44.0135458
717215100002285,58539.3696065,20.3453465,0.168286785,0,zr,200.6524999,44.0136695
717215100002285,58540.3391782,20.3975639,0.172965378,0,zr,200.6527367,44.0135534
717215100002285,58541.4998843,20.6343975,0.193032861,0,zr,200.6528079,44.0135456
717215100002285,58543.3608565,20.4166107,0.174644426,32768,zr,200.6527114,44.0135298
717215100002285,58543.3717361,20.3744907,0.170910299,32768,zr,200.6528133,44.0135505
717215100002285,58558.3271528,20.4563446,0.178088591,0,zr,200.6525616,44.013464
717215100002285,58558.3533449,20.5842094,0.188779712,0,zr,200.6526092,44.0134704
717215100002285,58558.3598495,20.5660706,0.187242508,0,zr,200.6530611,44.0136141
717215100002285,58560.3621759,20.6956596,0.198224545,0,zr,200.6528174,44.0135115
717215100002285,58560.3873727,20.4900513,0.180936247,0,zr,200.6528751,44.0133871
717215100002285,58561.3728588,20.1902199,0.154026419,0,zr,200.652653,44.013602
717215100002285,58567.373588,20.60252,0.190331459,0,zr,200.652702,44.0136106
717215100002285,58568.2919213,20.2962074,0.163809076,0,zr,200.6527146,44.0135225
717215100002285,58568.2971296,20.5071392,0.182248354,0,zr,200.6528596,44.013352
717215100002285,58569.3901505,20.8120632,0.208089113,0,zr,200.6527897,44.0135019
717215100002285,58572.2899653,20.7755737,0.204996824,0,zr,200.6528286,44.0135118
717215100002285,58572.309838,20.6657181,0.195687056,0,zr,200.6528432,44.0135044
717215100002285,58572.3107755,20.343256,0.168097526,0,zr,200.6527754,44.0134399
717215100002285,58573.2702431,20.313612,0.165401578,0,zr,200.6526638,44.0135227
717215100002285,58573.2771875,20.5329971,0.184439659,0,zr,200.6527507,44.0134801
717215100002285,58573.4043287,20.6606159,0.195254683,0,zr,200.6527157,44.0135513
717215100002285,58575.3909491,20.5185928,0.183219075,0,zr,200.6527838,44.0135326
717215100002285,58575.396956,20.429224,0.175746977,32768,zr,200.6527812,44.0135139
717215100002285,58580.2857176,20.4897022,0.180907011,0,zr,200.6526548,44.0135304
717215100002285,58580.3174653,20.3456879,0.168317646,0,zr,200.6526568,44.0135685
717215100002285,58580.3381944,20.3874626,0.172068298,0,zr,200.6528068,44.0135052
717215100002285,58581.364375,20.3991966,0.173109755,0,zr,200.6527289,44.0135871
717215100002285,58582.2527431,20.5647278,0.187128663,0,zr,200.6527446,44.0135437
717215100002285,58583.2822801,20.3355732,0.16740109,0,zr,200.6526801,44.0135074
717215100002285,58583.3283912,20.3661842,0.170165494,0,zr,200.6526673,44.0136829
