oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679216100002767,58198.3986227,19.6787567,0.0904771611,0,zr,240.5806032,36.7542217
679216100002767,58198.435081,19.5298538,0.0806023702,0,zr,240.5806509,36.7541547
679216100002767,58198.4555671,19.6450958,0.0881468132,0,zr,240.5806691,36.7541886
679216100002767,58198.4627546,19.6439381,0.0880677179,0,zr,240.5806662,36.7541757
679216100002767,58198.4966435,19.6710052,0.0899352878,0,zr,240.5806604,36.7541294
679216100002767,58216.3624884,19.5581398,0.0823931992,0,zr,240.5806894,36.7541767
679216100002767,58216.364375,19.6774902,0.0903883651,0,zr,240.5806665,36.7542389
679216100002767,58216.3849306,19.8316574,0.101816669,0,zr,240.5807534,36.7542045
679216100002767,58216.4090625,19.6251926,0.0867962912,0,zr,240.5807707,36.7542357
679216100002767,58216.41,19.321413,0.068559505,0,zr,240.5805928,36.7542303
679216100002767,58217.3848032,19.5038567,0.0789905787,0,zr,240.5806282,36.7541542
679216100002767,58217.4090741,19.5122433,0.0795069858,0,zr,240.580675,36.7541674
679216100002767,58217.4243981,19.7151756,0.093064785,0,zr,240.580653,36.7541552
679216100002767,58217.4466782,19.5586472,0.0824257135,0,zr,240.5806809,36.7541922
679216100002767,58217.4677894,19.5336857,0.0808426663,0,zr,240.5806948,36.754224
679216100002767,58217.4814468,19.7607555,0.0964021906,0,zr,240.5806687,36.7541336
679216100002767,58218.339375,19.4714584,0.077026926,0,zr,240.5806546,36.7541617
679216100002767,58218.3621875,19.7156334,0.0930977464,0,zr,240.5806285,36.7541586
679216100002767,58218.3880324,19.6251106,0.0867907479,0,zr,240.5806755,36.7542004
679216100002767,58218.4073611,19.6203899,0.0864734054,0,zr,240.5806755,36.7541864
679216100002767,58218.4309144,19.6238708,0.086707294,0,zr,240.580627,36.7541991
679216100002767,58218.451331,19.6137199,0.0860269591,0,zr,240.5806557,36.7541734
679216100002767,58219.3641667,19.6392307,0.0877467394,0,zr,240.580676,36.7541791
679216100002767,58219.3842245,19.5678978,0.083020106,0,zr,240.580676,36.7541904
679216100002767,58219.3861111,19.5651093,0.0828404203,0,zr,240.5806429,36.7541801
679216100002767,58219.4041782,19.6303158,0.0871420205,0,zr,240.5806457,36.7542262
679216100002767,58219.4051157,19.6485577,0.0883837864,0,zr,240.5806676,36.7541872
679216100002767,58219.4267361,19.730587,0.0941808373,0,zr,240.5806418,36.7541451
679216100002767,58219.4422338,19.5852566,0.0841468424,0,zr,240.5806138,36.7542131
679216100002767,58219.4733565,19.6083908,0.0856718943,0,zr,240.5806715,36.7542479
679216100002767,58222.3647222,19.7460995,0.0953169912,0,zr,240.5806132,36.7541221
679216100002767,58222.3840162,19.6003819,0.0851408541,0,zr,240.580704,36.7542209
679216100002767,58222.3849537,19.6241302,0.0867247805,0,zr,240.5806586,36.7541835
