oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520212300000444,58217.2002083,19.0150185,0.0695554614,0,zr,146.9475781,12.6374454
520212300000444,58217.2185185,18.9590569,0.0666503832,0,zr,146.9475774,12.6374665
520212300000444,58221.2029514,18.817955,0.0598605908,0,zr,146.9475859,12.6376567
520212300000444,58224.1789931,19.0152187,0.0695660785,0,zr,146.9475425,12.6374717
520212300000444,58245.1531944,18.9476051,0.0660710558,0,zr,146.9476272,12.6374782
520212300000444,58257.2285301,18.9283772,0.0651098639,0,zr,146.9475918,12.6375161
520212300000444,58262.1808565,18.8416042,0.060946729,32768,zr,146.9476204,12.6375611
520212300000444,58263.20125,18.978344,0.0676376075,0,zr,146.9475548,12.6374679
520212300000444,58425.4818634,18.902504,0.0638388544,0,zr,146.9472808,12.6374141
520212300000444,58429.538125,19.0061073,0.0690845624,0,zr,146.9475953,12.6374636
520212300000444,58432.5388079,18.8673878,0.0621543117,0,zr,146.9475542,12.6374598
520212300000444,58439.4006597,18.9811611,0.0677830279,0,zr,146.9475749,12.6375087
520212300000444,58442.4045255,18.8965912,0.0635519773,0,zr,146.9476076,12.6375072
520212300000444,58443.4626968,18.9538021,0.066383943,0,zr,146.9475606,12.6374669
520212300000444,58447.4407407,18.8572044,0.0616744608,0,zr,146.9475997,12.6374529
520212300000444,58447.5412963,19.0038986,0.068968311,0,zr,146.9475027,12.6376815
520212300000444,58448.4683102,19.0698261,0.0725224912,0,zr,146.9475795,12.6374749
520212300000444,58449.4504398,19.0695362,0.0725064799,0,zr,146.9475779,12.6374957
520212300000444,58464.5417477,19.0770683,0.0729237273,0,zr,146.947568,12.6374706
520212300000444,58468.496794,19.0757027,0.0728478581,0,zr,146.9475905,12.637449
520212300000444,58471.5246296,19.0793934,0.0730529577,0,zr,146.9475912,12.6374335
520212300000444,58474.4755093,18.8815441,0.0628278181,0,zr,146.9475548,12.6374781
520212300000444,58476.4400347,19.0576057,0.0718503445,0,zr,146.9475833,12.6374501
520212300000444,58480.4534028,18.9883766,0.0681569502,0,zr,146.9476735,12.6374559
520212300000444,58481.4366088,19.0608368,0.0720274374,0,zr,146.9475641,12.6374488
