oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758213300002003,58198.3695139,19.1754837,0.070013009,32768,zr,217.8810287,50.3506821
758213300002003,58198.3809491,19.3768101,0.0815245137,0,zr,217.8809628,50.3506818
758213300002003,58198.4105324,19.2678242,0.0750856623,0,zr,217.8809221,50.3506902
758213300002003,58199.3264815,19.0883961,0.0655392855,32768,zr,217.8808757,50.3506635
758213300002003,58199.3365972,19.338541,0.0792068467,0,zr,217.8809457,50.3507073
758213300002003,58214.3208796,19.4361134,0.0852389634,32768,zr,217.8810201,50.3507363
758213300002003,58214.3386227,19.4290237,0.0847869962,0,zr,217.8809932,50.35078
758213300002003,58214.3395949,19.1421547,0.0682659,0,zr,217.8806726,50.3506902
758213300002003,58214.3405093,19.3695068,0.0810773894,0,zr,217.8806206,50.3507232
758213300002003,58216.2424769,19.2111282,0.0719303116,0,zr,217.8809607,50.3507046
758213300002003,58217.299919,19.4154797,0.083929494,0,zr,217.8809104,50.3507347
758213300002003,58217.3242708,19.4050541,0.0832747817,32768,zr,217.8808572,50.3507008
758213300002003,58217.3251968,19.2632313,0.0748251602,32768,zr,217.8808839,50.3506341
758213300002003,58217.3261111,19.3295288,0.0786700398,32768,zr,217.8809402,50.3506567
758213300002003,58217.3511111,19.217289,0.0722668692,0,zr,217.8809479,50.3506908
758213300002003,58217.3583681,19.2589245,0.0745816603,0,zr,217.8809381,50.3506911
758213300002003,58217.359294,19.1642399,0.0694187209,0,zr,217.8809544,50.350687
758213300002003,58217.3602778,19.28162,0.0758733079,0,zr,217.8809782,50.3506932
758213300002003,58217.3942245,19.244442,0.0737684518,0,zr,217.8809752,50.3506946
758213300002003,58217.454456,19.2112179,0.0719351768,0,zr,217.8809636,50.3506833
758213300002003,58218.2828704,19.3251095,0.0784080625,0,zr,217.880978,50.3507202
758213300002003,58218.3064352,19.2745991,0.0754714981,0,zr,217.8809168,50.3506766
758213300002003,58218.3313773,19.3572769,0.0803337917,0,zr,217.8809196,50.3507187
758213300002003,58218.3474653,19.2612858,0.0747150704,0,zr,217.8809487,50.3506928
758213300002003,58218.3483796,19.2151279,0.0721486285,0,zr,217.8809334,50.3507138
758213300002003,58218.3720718,19.3116112,0.0776129141,0,zr,217.8809128,50.3506769
758213300002003,58218.3729861,19.3178997,0.0779824033,0,zr,217.880932,50.3506987
758213300002003,58218.3814352,19.2691994,0.0751637965,0,zr,217.8809399,50.3506945
758213300002003,58218.4451157,19.3110714,0.0775812566,0,zr,217.880941,50.350691
758213300002003,58219.2834144,19.2605152,0.0746714771,0,zr,217.8809305,50.3506911
758213300002003,58219.2843866,19.2762909,0.0755681396,0,zr,217.8809091,50.3507129
758213300002003,58219.3080208,19.3831062,0.0819117054,32768,zr,217.881,50.3506691
758213300002003,58219.3289931,19.2464771,0.0738821849,0,zr,217.8808892,50.3506943
758213300002003,58219.3399537,19.3559055,0.0802508369,0,zr,217.8809391,50.3507216
758213300002003,58219.3721181,19.2306137,0.0729999691,0,zr,217.8808878,50.3507183
758213300002003,58219.3759722,19.2170734,0.0722550452,0,zr,217.8809391,50.3507283
758213300002003,58219.3983681,19.2868252,0.0761725903,0,zr,217.8808893,50.3507162
758213300002003,58222.2859954,19.2461548,0.0738641992,0,zr,217.8809398,50.3507308
758213300002003,58222.3011574,19.2444344,0.0737680495,0,zr,217.8810654,50.3507349
758213300002003,58222.3112037,19.2662525,0.0749963894,0,zr,217.8810657,50.3506529
758213300002003,58222.3121759,19.3102951,0.0775358006,0,zr,217.8809725,50.350653
758213300002003,58222.3246528,19.3881931,0.0822257847,0,zr,217.8809533,50.3505789
758213300002003,58222.3255671,19.3392677,0.0792503133,0,zr,217.8809504,50.3507131
758213300002003,58222.3264815,19.3430271,0.0794753209,0,zr,217.8809377,50.3506752
758213300002003,58222.3358681,19.2634449,0.074837245,0,zr,217.8809387,50.3507175
758213300002003,58222.3919329,19.3534145,0.0801002681,0,zr,217.880971,50.3506902
758213300002003,58223.3003009,19.1971226,0.0711708814,0,zr,217.8809352,50.3506909
758213300002003,58223.4013426,19.2505856,0.074112393,0,zr,217.880937,50.3507143
758213300002003,58224.2974074,19.1436272,0.0683422163,0,zr,217.8809502,50.3507147
758213300002003,58224.3185417,19.2210979,0.0724757016,0,zr,217.8808942,50.3507386
758213300002003,58224.4235995,19.3373909,0.0791381449,0,zr,217.8809063,50.350703
758213300002003,58226.2741782,19.3473167,0.0797328874,0,zr,217.8809274,50.3506571
758213300002003,58226.2878819,19.2863426,0.0761447847,0,zr,217.8809431,50.3507004
758213300002003,58226.301794,19.3133869,0.0777170435,0,zr,217.8809634,50.3506781
758213300002003,58226.3107292,19.3124905,0.0776644349,0,zr,217.8809508,50.3506969
758213300002003,58226.3245255,19.2061386,0.0716588423,0,zr,217.8810197,50.3507067
758213300002003,58226.3254398,19.2855396,0.0760985389,0,zr,217.8809329,50.3506749
758213300002003,58226.3263542,19.2455463,0.0738302022,0,zr,217.8808921,50.3506953
758213300002003,58226.3519329,19.2768307,0.0755989999,0,zr,217.880954,50.3506819
758213300002003,58226.3742593,19.3670883,0.0809298232,0,zr,217.8809668,50.3507151
758213300002003,58226.3950463,19.2431698,0.0736974403,0,zr,217.8809026,50.3506893
758213300002003,58227.1966551,19.27738,0.0756304413,0,zr,217.8809544,50.3507566
758213300002003,58227.1971065,19.3212948,0.0781825706,0,zr,217.8809383,50.350691
758213300002003,58227.1975694,19.2577305,0.0745142698,0,zr,217.8809644,50.3506474
758213300002003,58227.1980208,19.3163929,0.0778937191,0,zr,217.8809512,50.3506987
