oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631214100013077,58216.3657755,19.0513859,0.0601136796,0,zr,234.8791634,29.1010407
631214100013077,58218.4261806,19.0263824,0.0589767583,0,zr,234.8791639,29.1010196
631214100013077,58219.3447106,18.9677315,0.0563990623,0,zr,234.8791941,29.1010173
631214100013077,58219.3613079,18.9454002,0.0554497913,0,zr,234.8791856,29.1010246
631214100013077,58219.4183218,18.907814,0.0538911335,32768,zr,234.8792657,29.1010279
631214100013077,58222.3405787,18.9708385,0.0565325134,0,zr,234.8791259,29.1010336
631214100013077,58222.3609028,19.0057526,0.0580559149,0,zr,234.8792235,29.1010254
631214100013077,58226.3571412,18.9383278,0.0551527739,0,zr,234.8791928,29.1009923
631214100013077,58226.3775463,19.0239086,0.0588654727,0,zr,234.879181,29.1010155
631214100013077,58232.3771528,18.8789177,0.0527255572,32768,zr,234.8790415,29.1010908
631214100013077,58242.3356134,18.9673271,0.0563816726,0,zr,234.8791832,29.101022
631214100013077,58248.2962269,18.8572178,0.0518685989,0,zr,234.8791677,29.1010259
631214100013077,58254.3647338,18.8515358,0.0516467951,0,zr,234.8791954,29.1010141
631214100013077,58257.3587037,18.7727089,0.0486766808,0,zr,234.8791801,29.1010322
631214100013077,58262.3153356,18.73563,0.0473469123,0,zr,234.8792129,29.1010566
631214100013077,58270.3184722,18.8104,0.0500721037,0,zr,234.8792116,29.1009777
631214100013077,58270.3193981,18.8059998,0.0499068908,0,zr,234.8792356,29.1010261
631214100013077,58271.1917014,18.8615837,0.0520397536,0,zr,234.8791902,29.1009986
631214100013077,58273.3175694,18.8165379,0.0503036082,0,zr,234.8791848,29.1010003
631214100013077,58273.3185069,18.8582687,0.0519097634,0,zr,234.8791703,29.1010085
631214100013077,58276.2959954,18.8111076,0.0500987507,0,zr,234.8791954,29.1009956
631214100013077,58276.2968981,18.868906,0.0523282625,0,zr,234.8791793,29.1009943
631214100013077,58277.2735185,18.811388,0.050109297,0,zr,234.8791645,29.1010058
631214100013077,58279.2537037,18.789093,0.0492777899,0,zr,234.8791733,29.1010024
631214100013077,58279.2546065,18.8290997,0.0507811718,0,zr,234.8791651,29.1009902
631214100013077,58280.2961227,18.8348007,0.0509995595,0,zr,234.8791693,29.1010045
631214100013077,58281.2116782,18.8118553,0.0501268916,0,zr,234.8791925,29.1010243
631214100013077,58283.319456,18.807991,0.049981609,0,zr,234.8791898,29.1009989
