oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672216100004509,58217.2376505,20.6056499,0.183292747,0,zr,185.1999652,36.469796
672216100004509,58217.3076968,20.6893921,0.189820409,0,zr,185.1999924,36.4696835
672216100004509,58218.2785764,20.4637222,0.172592446,0,zr,185.2001641,36.4696988
672216100004509,58219.218669,20.5345192,0.177748084,0,zr,185.2000865,36.4697033
672216100004509,58219.2639468,20.7760296,0.196573734,0,zr,185.1999207,36.4696027
672216100004509,58221.2812153,19.9713116,0.133515537,0,zr,185.2003019,36.4698357
672216100004509,58224.2378588,20.3942604,0.1676521,0,zr,185.200084,36.4696634
672216100004509,58224.2676042,20.3285866,0.162677601,0,zr,185.1998931,36.4697826
672216100004509,58230.2500463,20.3119392,0.161380276,0,zr,185.1999949,36.4697068
672216100004509,58231.2766898,20.5553226,0.179369688,0,zr,185.1999979,36.469644
672216100004509,58233.2051273,20.3946037,0.167677402,0,zr,185.200016,36.4696792
672216100004509,58242.2591782,20.9300613,0.208580375,0,zr,185.2001944,36.4696324
672216100004509,58243.1727662,20.8785172,0.204562545,0,zr,185.200013,36.4697978
672216100004509,58244.1733218,20.8270893,0.200553775,0,zr,185.1999271,36.4698689
672216100004509,58247.2353241,20.8219757,0.200155139,0,zr,185.1999625,36.4696749
672216100004509,58248.2559259,20.8893757,0.205408931,0,zr,185.1998688,36.4697213
672216100004509,58248.2568634,20.2889977,0.159572542,0,zr,185.2000696,36.4697476
672216100004509,58255.2397454,20.5170364,0.176385403,0,zr,185.1999941,36.4697283
672216100004509,58255.2406829,20.7130241,0.191662431,0,zr,185.1999757,36.4696405
672216100004509,58256.2452894,20.9176922,0.20761621,0,zr,185.2000569,36.4697455
672216100004509,58257.2683102,20.5582161,0.179595232,0,zr,185.2000946,36.4698585
672216100004509,58257.2773958,20.6940842,0.190186143,0,zr,185.2001688,36.4698283
672216100004509,58258.2124537,20.8365402,0.201290488,0,zr,185.1999438,36.4696298
672216100004509,58267.2897106,20.1572609,0.148881018,0,zr,185.1998461,36.4696308
672216100004509,58269.1907176,20.6181202,0.184264779,0,zr,185.2002124,36.4697425
672216100004509,58270.1746528,20.810215,0.19923842,0,zr,185.200298,36.46956
672216100004509,58272.1839699,20.4257317,0.169937521,0,zr,185.1999688,36.4696754
672216100004509,58274.199375,20.8841896,0.205004692,0,zr,185.2001447,36.4699082
672216100004509,58276.2004282,20.58428,0.181626916,0,zr,185.1999962,36.4696381
672216100004509,58277.2572801,20.6254311,0.184834599,0,zr,185.2000867,36.4697429
672216100004509,58278.2527894,20.7525368,0.194742441,0,zr,185.1998037,36.4696783
672216100004509,58280.2008681,20.7752571,0.196513534,0,zr,185.2003985,36.4697562
672216100004509,58281.1949306,20.6091499,0.183565497,0,zr,185.1999755,36.4697466
672216100004509,58282.195625,20.9076805,0.206835866,0,zr,185.199988,36.4698189
672216100004509,58283.2009838,20.7222672,0.192382932,0,zr,185.2000305,36.4697868
672216100004509,58284.2044444,20.4343414,0.170549735,0,zr,185.2000068,36.4696683
672216100004509,58286.2832986,20.3942795,0.167653486,0,zr,185.200023,36.4696389
672216100004509,58292.2361806,20.4465065,0.171404615,0,zr,185.2000702,36.4697005
672216100004509,58295.2408912,20.3295002,0.162748575,0,zr,185.1999555,36.4696992
672216100004509,58298.2589583,20.0665016,0.141370818,0,zr,185.1999983,36.4697803
672216100004509,58304.1806134,20.5198536,0.176604986,0,zr,185.2000764,36.4698679
672216100004509,58440.5537963,20.8125629,0.199421406,0,zr,185.1999634,36.4698161
672216100004509,58448.5477083,20.6484585,0.186629653,0,zr,185.1999822,36.4697458
672216100004509,58467.5501852,20.8737392,0.204190135,0,zr,185.1999874,36.4696903
672216100004509,58468.5318634,21.0690918,0.219417691,0,zr,185.1999403,36.4697084
672216100004509,58486.5065741,21.0299759,0.216368675,0,zr,185.1999858,36.4696417
672216100004509,58487.5330556,20.7396832,0.193740487,0,zr,185.1999832,36.4697325
672216100004509,58491.5416782,20.602169,0.183021426,0,zr,185.2002546,36.4696309
672216100004509,58492.4848611,20.233923,0.155155122,32768,zr,185.1999799,36.4696652
672216100004509,58493.5092824,20.6711617,0.188399315,0,zr,185.2000814,36.4697044
672216100004509,58502.5502431,20.6317978,0.185330868,0,zr,185.2000706,36.4696705
672216100004509,58509.4981829,20.4207802,0.169582784,0,zr,185.1999875,36.4698019
672216100004509,58511.4014352,20.4164124,0.16926831,0,zr,185.1998591,36.4697266
672216100004509,58514.4223611,20.4612083,0.17242071,32768,zr,185.2000691,36.4697504
672216100004509,58522.533912,20.8506126,0.202387452,0,zr,185.1999688,36.4698735
672216100004509,58526.4902778,20.4641151,0.172619283,0,zr,185.199878,36.4696462
672216100004509,58540.3382639,20.8093891,0.199174047,32768,zr,185.2000357,36.4697344
672216100004509,58543.3409491,20.5262127,0.177100658,0,zr,185.1999141,36.4697085
672216100004509,58543.3541898,20.6535301,0.187024951,0,zr,185.2000392,36.4697223
672216100004509,58547.2994676,20.7870827,0.19743526,0,zr,185.1999629,36.469843
672216100004509,58556.287338,20.3026123,0.160647929,0,zr,185.2000164,36.4696918
672216100004509,58567.3191898,20.6737671,0.188602448,0,zr,185.2001024,36.4696902
672216100004509,58572.2992708,20.6062622,0.18334043,0,zr,185.200095,36.4696885
672216100004509,58580.2829051,20.4976921,0.174855247,0,zr,185.1999472,36.4696282
672216100004509,58580.2838426,20.7170238,0.191974282,0,zr,185.2001149,36.4696965
672216100004509,58581.2570718,20.5230942,0.176857591,0,zr,185.2000392,36.4696551
672216100004509,58582.2891088,20.6374207,0.1857692,0,zr,185.1998178,36.4697395
672216100004509,58584.3169676,20.7412052,0.19385922,0,zr,185.2001482,36.4697428
672216100004509,58585.3173264,20.4838791,0.173948854,0,zr,185.2001411,36.4697172
672216100004509,58586.2484606,20.5193348,0.176564455,0,zr,185.2000584,36.4697371
672216100004509,58596.2604977,20.6200218,0.184412956,0,zr,185.2000056,36.4697033
672216100004509,58597.3281134,20.6116447,0.183760047,0,zr,185.1998845,36.46978
672216100004509,58598.3006481,20.4993553,0.174963132,0,zr,185.2000532,36.4696731
672216100004509,58599.4441435,20.5319557,0.177548289,0,zr,185.2000469,36.4696966
672216100004509,58606.2126968,20.6695557,0.188274145,0,zr,185.2000739,36.4696794
672216100004509,58608.2350231,20.5539551,0.179263115,0,zr,185.2000275,36.4697168
672216100004509,58612.2085301,20.9162979,0.207507491,0,zr,185.1999521,36.4697655
672216100004509,58616.1542593,20.4887695,0.174271971,0,zr,185.1999314,36.4696788
672216100004509,58628.3032292,20.4537964,0.171910733,0,zr,185.2000577,36.4697167
672216100004509,58628.3083102,20.7742195,0.19643259,0,zr,185.1999685,36.4696079
672216100004509,58632.1778241,20.8156242,0.199660063,0,zr,185.1999804,36.4697489
672216100004509,58633.197963,20.5124454,0.176027536,0,zr,185.1999271,36.4697738
672216100004509,58634.2749421,20.6485844,0.186639428,0,zr,185.200028,36.4696135
672216100004509,58635.2371412,20.7519455,0.194696307,0,zr,185.200103,36.4697314
672216100004509,58635.2380556,20.5868263,0.181825399,0,zr,185.2000104,36.469715
672216100004509,58637.1955093,20.9081573,0.20687294,0,zr,185.2000153,36.4695472
672216100004509,58638.2244907,20.6357956,0.1856426,0,zr,185.200073,36.4696966
