oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1827211200003485,58266.3030556,20.3834209,0.152997479,0,zr,219.990854,59.9850845
1827211200003485,58266.3035069,20.2347889,0.141325921,0,zr,219.9907971,59.9850725
1827211200003485,58476.5064236,20.2571239,0.143110812,0,zr,219.9908665,59.9850004
1827211200003485,58481.5144097,20.2463417,0.142249867,0,zr,219.9911533,59.9849798
1827211200003485,58580.3683565,20.3145523,0.14766033,0,zr,219.990691,59.9849424
1827211200003485,58589.2362269,20.0439224,0.126014799,0,zr,219.9908107,59.9852637
1827211200003485,58593.2992477,19.960434,0.119427994,0,zr,219.9909812,59.9850297
1827211200003485,58602.2909838,20.2541237,0.142871335,0,zr,219.9908057,59.9850972
1827211200003485,58606.2683565,20.2525997,0.142749742,0,zr,219.9908624,59.9850441
1827211200003485,58617.2893866,20.5821571,0.167535424,0,zr,219.990835,59.9849881
1827211200003485,58618.2071644,19.9454346,0.118258893,0,zr,219.990885,59.9850023
1827211200003485,58634.3246644,20.2870903,0.145493329,0,zr,219.9907712,59.984951
1827211200003485,58646.2687847,20.0418186,0.125847295,0,zr,219.9908169,59.9849618
1827211200003485,58651.3126273,20.1983929,0.138406068,0,zr,219.9908187,59.9850131
1827211200003485,58677.22875,20.1282158,0.132762253,0,zr,219.9908536,59.985003
1827211200003485,58677.2292014,20.1471424,0.134284079,0,zr,219.9908078,59.9849546
1827211200003485,58973.2792708,20.3839874,0.153040558,0,zr,219.9908253,59.9849755
1827211200003485,58973.2797338,20.3866119,0.153240502,0,zr,219.9907864,59.9849107
