oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531212300000042,58198.4370718,19.2188473,0.0770864859,0,zr,225.8734037,12.7051643
531212300000042,58198.4791667,19.1884289,0.0754104406,0,zr,225.8733939,12.7051653
531212300000042,58217.3979514,19.2154999,0.0769003332,0,zr,225.873369,12.705164
531212300000042,58217.4510185,19.300518,0.0817609131,0,zr,225.8733345,12.7051683
531212300000042,58218.4266667,19.9876862,0.13085331,65535,zr,225.873294,12.7049221
531212300000042,58222.3902778,19.148098,0.0732419491,0,zr,225.8733943,12.7051818
531212300000042,58222.4143287,19.2041492,0.0762722418,0,zr,225.8733538,12.7051612
531212300000042,58226.3552778,19.1551437,0.073616378,0,zr,225.8733954,12.7052004
531212300000042,58226.3765625,19.2059536,0.0763717815,0,zr,225.8734016,12.7051872
531212300000042,58229.378206,19.1756592,0.0747172534,0,zr,225.8733792,12.7051595
531212300000042,58232.3567361,19.0733852,0.0693842545,0,zr,225.8733739,12.7052128
531212300000042,58255.2931481,19.1137524,0.0714430735,0,zr,225.8734005,12.7052417
531212300000042,58258.252037,19.12603,0.0720811039,0,zr,225.8733618,12.7052063
531212300000042,58261.295706,19.1284733,0.0722087696,32768,zr,225.8732629,12.7052179
531212300000042,58270.2990162,19.0569477,0.0685629696,0,zr,225.8733942,12.7051635
531212300000042,58273.3166551,19.1557465,0.0736485124,0,zr,225.8733643,12.7051752
531212300000042,58279.253206,19.0642853,0.0689283758,0,zr,225.8733732,12.7051521
531212300000042,58282.2103588,19.0708904,0.0692590252,0,zr,225.8733802,12.7051601
531212300000042,58288.2540162,19.0994492,0.0707067326,0,zr,225.8734026,12.7051843
531212300000042,58297.2900231,19.2146034,0.0768505633,0,zr,225.8733663,12.7051978
531212300000042,58300.1741782,19.1585884,0.0738001317,0,zr,225.8733685,12.7051794
531212300000042,58303.17375,19.1428795,0.0729657859,0,zr,225.873392,12.7051704
531212300000042,58306.1911458,18.97229,0.0644857809,0,zr,225.8733858,12.7052042
531212300000042,58312.1911343,19.1261234,0.0720859617,0,zr,225.8733478,12.7052014
531212300000042,58331.1875463,19.7255802,0.110221669,16,zr,225.8733532,12.7051944
531212300000042,58337.2029514,18.977951,0.0647504851,0,zr,225.8733735,12.7051312
531212300000042,58344.1796065,19.0430107,0.0678741559,0,zr,225.873393,12.7051718
531212300000042,58522.5457755,19.0983677,0.0706513748,0,zr,225.873388,12.7051716
531212300000042,59114.1103704,19.0431347,0.067880258,0,zr,225.8733982,12.7052804
531212300000042,59114.1150463,19.0967026,0.0705661997,0,zr,225.8732891,12.7051585
531212300000042,59114.1197338,19.2484913,0.0787536502,0,zr,225.8733795,12.7052716
531212300000042,59114.1244329,19.1688938,0.0743524879,0,zr,225.8733367,12.7051543
531212300000042,59114.1291088,19.2189293,0.077091068,65535,zr,225.8734404,12.7052713
531212300000042,59122.1059028,19.3260021,0.0832720399,0,zr,225.8734311,12.7053772
531212300000042,59122.1106366,18.9885521,0.065249294,32768,zr,225.8733322,12.7050807
531212300000042,59122.1201042,18.922554,0.062207371,32768,zr,225.8734055,12.7052078
531212300000042,59124.1063542,19.1218796,0.0718647689,32768,zr,225.873389,12.705117
531212300000042,59124.1110417,18.8605652,0.0594852343,0,zr,225.8732754,12.7050806
531212300000042,59124.1204282,19.0659161,0.0690098554,0,zr,225.8735312,12.7051475
531212300000042,59215.5518171,19.0623608,0.0688323006,0,zr,225.8734932,12.7048915
531212300000042,59290.3934722,19.1846581,0.0752051249,0,zr,225.8734017,12.7051718
531212300000042,59295.3875463,19.0879211,0.07011877,0,zr,225.8734251,12.7051578
531212300000042,59297.4026042,19.0986519,0.070665963,0,zr,225.8733657,12.7051906
531212300000042,59358.3186921,19.2764187,0.0803549811,0,zr,225.8734358,12.7052181
531212300000042,59374.1906829,19.1372719,0.0726701766,0,zr,225.8733968,12.705143
531212300000042,59436.1937963,19.1776619,0.0748255625,0,zr,225.873407,12.7051475
531212300000042,59623.4625694,19.3582954,0.0852229521,0,zr,225.8733782,12.7052263
531212300000042,59625.4624537,19.4086342,0.088344872,0,zr,225.8733722,12.7051652
531212300000042,59628.4642361,19.3076687,0.0821824223,0,zr,225.8734286,12.7052183
531212300000042,59630.5031366,19.3210754,0.0829779357,0,zr,225.873428,12.7051131
531212300000042,59637.4457292,19.3672485,0.085771054,32768,zr,225.8733549,12.7052006
531212300000042,59639.4623495,19.3307152,0.0835542157,0,zr,225.8733406,12.7052454
531212300000042,59641.4432176,19.3627262,0.085493803,0,zr,225.8734009,12.7051436
531212300000042,59673.376794,19.3989868,0.0877389312,0,zr,225.8734007,12.7052508
531212300000042,59676.4459491,19.3814812,0.0866486728,0,zr,225.8733703,12.7051485
531212300000042,59682.3739699,19.3196507,0.0828930885,0,zr,225.8734197,12.7051365
531212300000042,59687.39,19.4873352,0.0934226513,0,zr,225.8734093,12.7051735
531212300000042,59690.3514352,19.3820648,0.0866848528,0,zr,225.8733655,12.7051679
531212300000042,59694.332581,19.3881836,0.0870646611,0,zr,225.8734115,12.7052193
531212300000042,59698.363912,19.3533669,0.0849226117,0,zr,225.8733944,12.7051785
531212300000042,59700.2986921,19.3161354,0.0826839954,65535,zr,225.8734072,12.7051873
1577203200018093,58481.5416782,19.1283035,0.054572951,0,zr,225.8733317,12.7051969
1577203200018093,58558.2917361,18.8898602,0.0463185757,0,zr,225.873264,12.7051014
1577203200018093,58580.3738889,19.0718098,0.0524910204,0,zr,225.8734023,12.7051557
1577203200018093,58589.2487847,18.9580631,0.048538655,0,zr,225.8733438,12.7051567
1577203200018093,58593.3468634,19.0666695,0.0523055419,0,zr,225.8733287,12.7051357
1577203200018093,58597.4153356,19.2033978,0.0574649572,0,zr,225.8733738,12.7051539
1577203200018093,58602.2985764,19.0595818,0.052050855,0,zr,225.8733948,12.7051421
1577203200018093,58606.2631597,19.1389236,0.0549732931,0,zr,225.8733763,12.7051396
1577203200018093,58617.2673148,19.1240349,0.0544128343,0,zr,225.8733731,12.7051427
1577203200018093,58618.2357407,19.1419735,0.0550887659,0,zr,225.8733663,12.7051194
1577203200018093,58632.2876852,19.0999203,0.0535169877,0,zr,225.8733974,12.7051283
1577203200018093,58632.2890394,19.0996399,0.0535066165,0,zr,225.8733627,12.7051279
1577203200018093,58634.3000231,19.1017094,0.0535829142,0,zr,225.8733959,12.7051323
1577203200018093,58634.3004745,19.1306915,0.0546627119,0,zr,225.8733852,12.705133
1577203200018093,58635.2709028,19.1287117,0.0545883104,0,zr,225.8733962,12.7051263
1577203200018093,58642.2497569,19.0926037,0.0532480292,0,zr,225.8733886,12.7051457
