oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584211300008101,58198.4579514,19.5013447,0.0816063136,0,zr,244.3159578,19.1851041
584211300008101,58198.4603704,19.5825348,0.0865807384,0,zr,244.3159689,19.1851101
584211300008101,58216.369294,19.5666199,0.0855846703,0,zr,244.3160149,19.185167
584211300008101,58216.4075926,19.3478088,0.0729166046,0,zr,244.3157509,19.1851368
584211300008101,58218.4285301,19.3814907,0.0747439563,0,zr,244.3159467,19.1851468
584211300008101,58219.4224653,19.4653015,0.0794828981,0,zr,244.3159572,19.1852141
584211300008101,58219.4442593,19.3284721,0.071887143,0,zr,244.3160045,19.1851645
584211300008101,58219.4719676,19.5200462,0.0827285647,0,zr,244.3160198,19.1852515
584211300008101,58222.4340278,19.5106392,0.0821623206,0,zr,244.3159382,19.1851499
584211300008101,58222.4531366,19.5974197,0.0875216424,0,zr,244.3158758,19.1851356
584211300008101,58222.5114236,19.3642426,0.0738027021,0,zr,244.3160694,19.1851431
584211300008101,58226.4169444,19.5799408,0.086417675,0,zr,244.315971,19.1851247
584211300008101,58226.4593519,19.6829796,0.0931053311,0,zr,244.3159634,19.1851517
584211300008101,58229.4182523,19.6077461,0.0881797597,0,zr,244.3159716,19.1851114
584211300008101,58232.3976389,19.6088371,0.0882495269,0,zr,244.3160386,19.1853331
584211300008101,58243.3147222,19.4919872,0.0810500085,0,zr,244.3159893,19.1851236
584211300008101,58246.3813773,19.5110874,0.0821892247,0,zr,244.3157619,19.1851278
584211300008101,58255.2950579,19.6358795,0.0899946615,0,zr,244.3160325,19.1851735
584211300008101,58258.3931713,19.5408382,0.0839927569,0,zr,244.3160363,19.1852949
584211300008101,58270.3383912,19.3512383,0.0731006116,0,zr,244.3159779,19.1850989
584211300008101,58273.3335417,19.6326065,0.0897818208,0,zr,244.3159529,19.1851211
584211300008101,58276.2941204,19.6707745,0.0922905952,0,zr,244.316002,19.1851062
584211300008101,58279.2764236,19.6881256,0.0934506878,0,zr,244.3159532,19.1851196
584211300008101,58282.3162153,19.6047478,0.0879882574,0,zr,244.3159404,19.1851345
584211300008101,58288.2981597,19.645462,0.090620175,0,zr,244.3159303,19.1851679
584211300008101,58291.2738194,19.5978737,0.0875504985,0,zr,244.315972,19.1850973
584211300008101,58294.3078241,19.7450924,0.0973457396,0,zr,244.3159331,19.1851728
584211300008101,58300.3336921,19.5804272,0.0864482298,0,zr,244.3160144,19.1850811
584211300008101,58303.2984144,19.559288,0.0851291865,0,zr,244.3159959,19.1851026
584211300008101,58306.1897569,19.9618282,0.11334613,0,zr,244.3160726,19.1851698
584211300008101,58311.1896528,19.4741726,0.0800006762,0,zr,244.3159755,19.1851156
584211300008101,58321.2115741,19.618515,0.0888706073,0,zr,244.3158936,19.1851039
584211300008101,58324.1685532,19.4289112,0.0773913339,0,zr,244.315934,19.1852009
584211300008101,58327.2730903,19.5779037,0.0862898082,0,zr,244.3159403,19.1850928
584211300008101,58343.1638194,19.4689121,0.0796932131,0,zr,244.3159944,19.185091
584211300008101,58346.1701505,19.4180298,0.0767760798,0,zr,244.3159713,19.1850915
584211300008101,58353.1465162,19.4151459,0.0766138062,0,zr,244.3159338,19.1851445
584211300008101,58353.2316782,19.2478313,0.0677460507,0,zr,244.3160065,19.185126
584211300008101,58356.2116435,19.4048843,0.0760390088,0,zr,244.3159142,19.1851393
584211300008101,58359.2441782,19.5430832,0.0841303542,32768,zr,244.3160381,19.1850673
584211300008101,58362.1534375,19.4390144,0.0779667571,0,zr,244.3159767,19.185133
584211300008101,58369.1275579,19.2864571,0.0696992353,0,zr,244.3159536,19.1851016
584211300008101,58471.5579977,19.049675,0.0585678741,0,zr,244.3159831,19.1851048
584211300008101,58471.5629514,19.1329479,0.062257465,0,zr,244.3159834,19.1850666
584211300008101,58471.5679051,19.0235119,0.0574568585,0,zr,244.3160209,19.1850969
584211300008101,58471.5728588,18.9971352,0.0563594848,0,zr,244.3159744,19.1851396
584211300008101,58472.5592014,19.1598206,0.0634991974,0,zr,244.3159347,19.1851073
584211300008101,58472.5640162,19.0983486,0.0606957301,0,zr,244.3159642,19.1851511
584211300008101,58472.568831,19.0797501,0.0598732308,0,zr,244.3159347,19.1851007
584211300008101,58472.5728935,19.060688,0.0590423271,0,zr,244.3158412,19.1850491
584211300008101,58476.5625,18.8893661,0.0521061048,0,zr,244.3159739,19.1851212
584211300008101,58476.5673727,19.135685,0.06238278,0,zr,244.3159638,19.1851011
584211300008101,58476.5722569,19.0923996,0.0604313649,0,zr,244.3159609,19.1851227
584211300008101,58481.5509259,19.0125275,0.0569970831,0,zr,244.3160108,19.1851226
584211300008101,58482.5603125,19.1859856,0.064732641,0,zr,244.3159745,19.1851113
584211300008101,58482.564537,19.1050262,0.0609939508,0,zr,244.3159779,19.1851259
584211300008101,58482.5703241,19.1413898,0.0626448393,0,zr,244.3158734,19.1851104
584211300008101,58482.5751968,19.1940422,0.0651174039,0,zr,244.3159466,19.1851568
584211300008101,58522.5485648,19.2275906,0.0667445436,0,zr,244.3159812,19.1851462
584211300008101,58526.5249769,19.1628494,0.0636406913,0,zr,244.3160787,19.1851194
584211300008101,58543.4780671,19.0714951,0.0595119037,32768,zr,244.3159533,19.1851141
584211300008101,58556.504537,19.2970085,0.0702424273,0,zr,244.3159927,19.1851287
584211300008101,58560.439919,19.22365,0.0665513426,0,zr,244.3159782,19.1851166
584211300008101,58568.4822801,19.0991383,0.0607309416,0,zr,244.3159741,19.185134
584211300008101,58572.4563426,19.142498,0.0626958311,0,zr,244.3159831,19.1851166
584211300008101,58575.4378009,19.2483082,0.0677698255,0,zr,244.3160003,19.1851025
584211300008101,58580.4605208,19.3011284,0.0704556555,0,zr,244.3158883,19.1851276
584211300008101,58586.3778819,19.2601891,0.0683649555,0,zr,244.3159421,19.1851759
584211300008101,58598.3914583,19.2324562,0.0669839531,0,zr,244.3159932,19.1851006
584211300008101,58598.4710532,19.2066154,0.0657224506,0,zr,244.3159659,19.1851219
584211300008101,58599.3858449,19.2193184,0.066339545,0,zr,244.3159904,19.1851294
584211300008101,58605.3989005,19.2504482,0.0678766891,0,zr,244.315993,19.1850983
584211300008101,58608.3392361,19.1991997,0.0653648823,0,zr,244.3160153,19.1851265
584211300008101,58612.4225347,19.197361,0.0652765483,0,zr,244.3159854,19.1851075
584211300008101,58616.3784722,19.2634869,0.0685310364,0,zr,244.3159723,19.1850987
584211300008101,58632.333287,19.2000923,0.06540782,0,zr,244.3159621,19.1851247
584211300008101,58635.2884606,19.2249451,0.0666147619,0,zr,244.3159776,19.1851217
584211300008101,58638.269537,19.2372684,0.0672215819,0,zr,244.3159715,19.185123
584211300008101,58641.293287,19.1723995,0.0640891641,0,zr,244.315984,19.185109
584211300008101,58644.2735417,19.1897869,0.0649138838,0,zr,244.3159713,19.1851
584211300008101,58647.2726968,19.1711559,0.064030543,0,zr,244.3159565,19.1851221
584211300008101,58650.2731019,19.014595,0.0570833497,0,zr,244.316004,19.1851015
584211300008101,58653.2081597,19.2390747,0.067310974,0,zr,244.3159889,19.1851102
584211300008101,58657.2530556,19.1765594,0.064285472,0,zr,244.3159623,19.1851466
584211300008101,58663.3034144,19.1735039,0.064141199,0,zr,244.3159727,19.1851234
584211300008101,58666.2561806,19.1548996,0.0632699132,0,zr,244.3159776,19.1851048
584211300008101,58669.1820023,19.2544937,0.0680790171,0,zr,244.3159464,19.1851168
584211300008101,58672.2120718,19.1332684,0.0622721314,0,zr,244.3160051,19.1851185
584211300008101,58675.2443403,19.100174,0.0607770793,0,zr,244.3159748,19.1850787
584211300008101,58678.1916782,19.0790901,0.0598442405,0,zr,244.3159718,19.1851257
584211300008101,58681.2499769,19.1084232,0.0611462072,0,zr,244.316006,19.1851099
584211300008101,58684.1692014,19.1981544,0.0653146356,0,zr,244.3159845,19.1851235
584211300008101,58694.1796644,19.0684509,0.0593792126,0,zr,244.3159773,19.1851199
584211300008101,58697.1694213,19.1055489,0.0610173345,0,zr,244.316009,19.1851189
584211300008101,58700.1749653,19.0460548,0.0584127791,0,zr,244.3159956,19.1850894
584211300008101,58709.2579514,18.9905815,0.0560903624,0,zr,244.3159912,19.1851287
584211300008101,58712.2360648,19.0042171,0.0566518977,0,zr,244.3159932,19.1850695
584211300008101,58724.1661574,18.9966316,0.0563387685,0,zr,244.3159811,19.1851332
584211300008101,58728.2020023,19.0197945,0.0573007949,0,zr,244.3159854,19.1851081
584211300008101,58733.211956,19.0541592,0.0587605499,0,zr,244.3159545,19.1851372
584211300008101,58737.1734028,18.9121666,0.0529758036,0,zr,244.316028,19.1851527
584211300008101,58742.1199769,19.078228,0.0598064251,32768,zr,244.3160024,19.1851366
584211300008101,58749.1118056,18.836483,0.0501491949,0,zr,244.3159628,19.1851351
584211300008101,58761.1190972,19.1349678,0.0623499528,0,zr,244.3159679,19.185104
584211300008101,58765.1194213,18.9397678,0.054050073,0,zr,244.3159865,19.1850978
