oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644204100002607,58218.4900347,20.5564003,0.158496976,0,zr,327.9007947,23.974757
644204100002607,58242.4669329,20.3451443,0.138574257,0,zr,327.9008705,23.9746482
644204100002607,58254.4648148,20.8149529,0.178950787,0,zr,327.9006773,23.9747372
644204100002607,58272.476794,20.3462791,0.138683692,0,zr,327.9006633,23.974641
644204100002607,58273.4337616,20.9052734,0.186095834,0,zr,327.9007512,23.9747699
644204100002607,58274.4653935,21.0546799,0.197915196,0,zr,327.9006936,23.9746321
644204100002607,58275.4224306,20.7412148,0.173117399,0,zr,327.9006014,23.9748101
644204100002607,58275.4233565,20.9910679,0.192883015,0,zr,327.9007922,23.9745921
644204100002607,58276.4614699,20.6551094,0.166305661,0,zr,327.9007589,23.9748261
644204100002607,58278.463912,21.1276112,0.203684807,0,zr,327.9008448,23.9748144
644204100002607,58278.464838,21.0047092,0.193962097,0,zr,327.9007717,23.974689
644204100002607,58279.4251273,20.9672832,0.191001415,0,zr,327.9008865,23.9748969
644204100002607,58280.466713,20.8552399,0.182137728,0,zr,327.9007359,23.9747691
644204100002607,58281.4453356,21.0100384,0.19438374,0,zr,327.9007487,23.9747161
644204100002607,58281.4462616,20.9615822,0.190550447,0,zr,327.9007587,23.9747241
644204100002607,58282.4577546,21.0656128,0.198780179,0,zr,327.9006184,23.9746509
644204100002607,58290.4674884,20.7811966,0.17628026,0,zr,327.9006446,23.9747517
644204100002607,58293.465706,21.3060131,0.217797875,0,zr,327.9009433,23.9747481
644204100002607,58317.4216204,21.2163887,0.210707784,0,zr,327.9007033,23.9747998
644204100002607,58320.3816898,20.798872,0.177678585,0,zr,327.9008173,23.974791
644204100002607,58323.4653356,20.9273205,0.187839985,0,zr,327.9007076,23.9746975
644204100002607,58332.3330324,21.1460648,0.205144644,0,zr,327.9006986,23.9747853
644204100002607,58338.3439005,20.8416176,0.181060195,0,zr,327.9007331,23.9747067
644204100002607,58342.3489468,20.6700096,0.167484403,0,zr,327.9008028,23.9747088
644204100002607,58345.3393056,20.7898197,0.176962495,0,zr,327.9007028,23.9747118
644204100002607,58348.3323843,20.9910755,0.192883611,0,zr,327.9006396,23.9747542
644204100002607,58351.3756597,21.0383472,0.196623206,0,zr,327.9007904,23.9747656
644204100002607,58354.2777315,20.4895725,0.152971834,0,zr,327.9008175,23.9745152
644204100002607,58357.2272685,20.4771767,0.15170075,0,zr,327.9006431,23.9748093
644204100002607,58360.2954051,20.9540749,0.189956546,0,zr,327.9006614,23.9747111
644204100002607,58363.2741898,21.1265526,0.203601003,0,zr,327.9007674,23.9748883
644204100002607,58366.3203125,21.0422192,0.196929455,0,zr,327.9006715,23.9747225
644204100002607,58369.3672106,21.0271149,0.19573462,0,zr,327.9005982,23.9747291
644204100002607,58372.3007523,21.0472107,0.197324395,0,zr,327.9006718,23.9748058
644204100002607,58375.3426736,20.8594799,0.182473183,0,zr,327.9006254,23.9747649
644204100002607,58378.2750694,20.7536926,0.174104452,0,zr,327.900684,23.9747657
644204100002607,58382.2989236,20.9151707,0.1868788,0,zr,327.9008338,23.9747817
644204100002607,58388.2340394,20.8707199,0.183362365,0,zr,327.9008383,23.9747698
644204100002607,58400.2076505,20.8361282,0.180625916,0,zr,327.9007222,23.9747526
644204100002607,58423.1062963,20.5337448,0.156704664,0,zr,327.9005989,23.9747065
644204100002607,58429.130625,20.691143,0.169156313,0,zr,327.900781,23.9747333
644204100002607,58432.1313079,20.5354443,0.156839132,0,zr,327.9007362,23.9747468
644204100002607,58511.1003356,19.7315464,0.0888414383,0,zr,327.9010051,23.9749505
644204100002607,58573.5114931,20.3038425,0.134633079,0,zr,327.9008683,23.9747531
644204100002607,58573.5163657,20.1450863,0.120267361,0,zr,327.9004197,23.9748173
644204100002607,58582.5047106,20.4466438,0.148596838,0,zr,327.9008342,23.9747522
644204100002607,58582.5101852,20.4043045,0.144359544,0,zr,327.9005563,23.9748797
644204100002607,58582.520162,20.4972534,0.15376243,0,zr,327.900948,23.9746663
644204100002607,58607.4972454,20.3299332,0.137113214,0,zr,327.9007091,23.9747312
