oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529203200002105,58217.370706,19.9857502,0.128605634,0,zr,213.6699933,9.5608025
529203200002105,58217.3782639,20.1115913,0.138984382,0,zr,213.6700445,9.560795400000002
529203200002105,58218.3281134,20.0542126,0.134225994,0,zr,213.6699764,9.5608256
529203200002105,58219.3204398,20.0690842,0.135455891,0,zr,213.6699186,9.5608298
529203200002105,58222.3429051,19.9884071,0.128822148,0,zr,213.6700399,9.5607801
529203200002105,58226.2937847,20.3143482,0.155780643,0,zr,213.6699885,9.560767
529203200002105,58226.3348264,20.1821976,0.144865677,0,zr,213.6699769,9.5608293
529203200002105,58229.3583796,20.1223087,0.139876172,0,zr,213.6699854,9.5608208
529203200002105,58231.31125,20.1547794,0.142580986,0,zr,213.6699383,9.5607873
529203200002105,58242.3133102,20.1608982,0.143091038,0,zr,213.6699419,9.5608096
529203200002105,58248.2928125,20.0284977,0.132106006,0,zr,213.6697774,9.5607172
529203200002105,58255.260162,20.0762997,0.136053771,0,zr,213.6699678,9.5607812
529203200002105,58270.3175231,19.9336128,0.12438529,0,zr,213.6699461,9.5608297
529203200002105,58276.1938079,19.9671707,0.127094939,0,zr,213.6700008,9.5608508
529203200002105,58279.2361343,20.0674438,0.135320097,0,zr,213.6699705,9.5608123
529203200002105,58282.2149537,19.8675022,0.119127475,0,zr,213.6700117,9.5607666
529203200002105,58288.2554167,19.9787865,0.128038555,0,zr,213.6699902,9.560845
529203200002105,58297.2710069,19.7401848,0.109358527,0,zr,213.6699437,9.560804
529203200002105,58300.1769907,20.0406818,0.133109182,0,zr,213.6700259,9.560795400000002
529203200002105,58303.1766088,19.8897343,0.120882869,0,zr,213.6701922,9.5607733
529203200002105,58307.1724884,20.0375118,0.132848054,0,zr,213.6699586,9.5607942
529203200002105,58314.1699306,19.8600273,0.118540414,0,zr,213.6700355,9.5607909
529203200002105,58449.5506713,19.6037579,0.0994968638,0,zr,213.6700209,9.560769400000002
529203200002105,58449.5556481,19.698,0.106238469,0,zr,213.6698907,9.5607472
529203200002105,58449.5606366,19.8433685,0.117237635,0,zr,213.6699996,9.5606852
529203200002105,58450.5510532,20.0718117,0.135681778,0,zr,213.6700769,9.5609916
529203200002105,58450.5558333,19.7782249,0.112223722,0,zr,213.6700355,9.5608613
529203200002105,58456.561794,19.7633324,0.111096323,0,zr,213.669946,9.560779
529203200002105,58456.5665741,19.895607,0.121348754,0,zr,213.6699821,9.5608349
529203200002105,58457.5603472,19.6329041,0.101547286,32768,zr,213.6699674,9.5610372
529203200002105,58476.5204051,19.7017746,0.106515199,0,zr,213.6700512,9.5608277
529203200002105,58481.5398148,19.660841,0.103541866,0,zr,213.6700024,9.560807100000002
529203200002105,58522.5430324,19.7739773,0.111901455,0,zr,213.6699974,9.5608038
529203200002105,58526.5039815,19.8417149,0.117108792,0,zr,213.6700301,9.5606566
529203200002105,58539.3541088,19.570837,0.0972190648,0,zr,213.6699949,9.560887
529203200002105,58560.3781944,19.8567142,0.118280612,0,zr,213.6700273,9.5607827
529203200002105,58568.3162269,19.7650719,0.111227602,32768,zr,213.669943,9.5608779
529203200002105,58572.3623843,19.830368,0.116226718,0,zr,213.6701026,9.5608397
529203200002105,58575.4161574,20.0015068,0.129892021,0,zr,213.6699811,9.5608065
529203200002105,58580.395081,19.9606934,0.126569912,0,zr,213.6699907,9.5608362
529203200002105,58583.316956,19.7863483,0.112841688,0,zr,213.6700054,9.5608599
529203200002105,58586.3343981,19.9358215,0.124562785,0,zr,213.6701098,9.5607938
529203200002105,58596.294294,19.7835274,0.11262688,0,zr,213.6699589,9.5608005
529203200002105,58599.4799306,19.9307098,0.12415202,0,zr,213.6700183,9.5608115
529203200002105,58601.3072685,19.7917442,0.1132534,0,zr,213.6700321,9.5608156
529203200002105,58606.3029745,19.9691067,0.127252012,0,zr,213.6699843,9.5608421
529203200002105,58612.3388079,19.790741,0.113176771,0,zr,213.6700178,9.5607745
529203200002105,58616.2967245,19.742794,0.109553531,0,zr,213.6700405,9.5607699
529203200002105,58628.2859144,19.9721718,0.127500832,0,zr,213.6700263,9.5608036
529203200002105,58633.3010995,19.8246403,0.115782872,0,zr,213.670018,9.5608053
529203200002105,58636.2277315,19.8947392,0.121279821,0,zr,213.6699709,9.5608234
529203200002105,58639.2757407,19.9301414,0.124106474,0,zr,213.6699926,9.5607744
529203200002105,58642.2545023,20.0283489,0.132093847,0,zr,213.6700131,9.5608046
529203200002105,58645.2755324,19.6832428,0.105161674,0,zr,213.6700018,9.5608054
529203200002105,58654.1901505,19.9714413,0.127441496,0,zr,213.6700152,9.5607909
529203200002105,58660.2133912,19.9233665,0.123563059,0,zr,213.6700228,9.5607974
529203200002105,58663.1933912,19.9447289,0.125279963,0,zr,213.669957,9.5607943
529203200002105,58666.1733333,19.8510437,0.117836885,0,zr,213.6699981,9.5608332
529203200002105,58669.1865856,20.0107384,0.130647853,0,zr,213.6700378,9.5608104
529203200002105,58672.1952199,20.0240021,0.131736323,0,zr,213.6699908,9.5608318
529203200002105,58675.2354861,19.8330021,0.116431072,0,zr,213.670005,9.5608134
529203200002105,58678.207662,19.7661057,0.111305684,0,zr,213.6700231,9.5607892
529203200002105,58689.1758912,20.1889534,0.145428449,32768,zr,213.6699305,9.5608108
529203200002105,58724.1377199,19.8335209,0.11647135,0,zr,213.6700427,9.5607164
