oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715202200003572,58215.2760995,19.2169876,0.0757138282,32768,zr,183.897995,38.024236
715202200003572,58217.2347801,20.1503296,0.142574191,0,zr,183.8979853,38.0245853
715202200003572,58217.2357639,20.4560089,0.166755781,0,zr,183.8980691,38.0246184
715202200003572,58217.2651273,20.2802181,0.153198227,0,zr,183.8980638,38.024601
715202200003572,58217.266088,20.2896671,0.153959006,0,zr,183.8980899,38.0246127
715202200003572,58218.2525926,20.3724136,0.160492837,0,zr,183.8979207,38.0246338
715202200003572,58218.2893866,20.2024422,0.146862909,0,zr,183.8980426,38.0246302
715202200003572,58218.2958796,20.2786369,0.153070733,0,zr,183.8979799,38.0245856
715202200003572,58219.2196065,19.9679089,0.127622977,0,zr,183.8979745,38.0245542
715202200003572,58219.2392014,20.0594254,0.135086119,0,zr,183.8979864,38.0246004
715202200003572,58219.2688773,20.3253078,0.156804547,0,zr,183.8979334,38.0245649
715202200003572,58221.2463079,19.8256588,0.116350576,0,zr,183.8975415,38.0246029
715202200003572,58222.2699306,20.0826397,0.136994854,0,zr,183.8979453,38.0246302
715202200003572,58224.2398148,20.3212566,0.156483263,0,zr,183.8979551,38.0246093
715202200003572,58224.2562037,20.2663174,0.152074873,0,zr,183.8980579,38.0245994
715202200003572,58224.2861574,20.0826988,0.136999771,0,zr,183.8980554,38.024549
715202200003572,58224.2871065,20.2094002,0.147433639,0,zr,183.8980494,38.024623
715202200003572,58226.2659028,20.5235558,0.171632051,0,zr,183.8979672,38.0246448
715202200003572,58227.2611458,20.2211418,0.148395538,0,zr,183.8979596,38.0246288
715202200003572,58227.2620602,20.2092934,0.147424847,0,zr,183.8980504,38.0246504
715202200003572,58230.2466898,20.2405434,0.149980232,0,zr,183.8979516,38.0245881
715202200003572,58230.2476042,20.3006172,0.154837549,0,zr,183.898053,38.0245924
715202200003572,58231.1861806,20.3659363,0.159991354,0,zr,183.8980561,38.0246012
715202200003572,58231.2790741,20.3582039,0.159390271,0,zr,183.8978199,38.0245883
715202200003572,58233.1800347,20.0042515,0.13057214,0,zr,183.8980501,38.0246962
715202200003572,58233.194294,20.1576786,0.143179879,0,zr,183.8980007,38.0246114
715202200003572,58242.2624884,20.1698952,0.144186348,0,zr,183.8980294,38.0246037
715202200003572,58242.2634375,20.0274754,0.132467538,0,zr,183.8980174,38.0245712
715202200003572,58243.1756134,20.1834507,0.145302206,0,zr,183.8980054,38.0246365
715202200003572,58244.1752083,20.2827492,0.153402358,0,zr,183.897991,38.0246523
715202200003572,58245.1957639,19.7714424,0.112196751,32768,zr,183.8980451,38.0246945
715202200003572,58246.2347569,20.3094635,0.155544728,0,zr,183.8978265,38.0247498
715202200003572,58247.2371991,20.118948,0.139986545,0,zr,183.8979636,38.0246687
715202200003572,58248.2418171,20.4168568,0.163874969,0,zr,183.8981123,38.0246193
715202200003572,58248.2427546,20.0988293,0.138328061,0,zr,183.8979849,38.0245663
715202200003572,58254.1988079,20.2270298,0.148877025,0,zr,183.8980364,38.0245599
715202200003572,58254.2002083,20.180336,0.145046026,0,zr,183.8980688,38.024555
715202200003572,58255.2444792,20.1460342,0.14221999,0,zr,183.8980269,38.0245693
715202200003572,58256.248125,20.0058537,0.130702615,0,zr,183.8980006,38.0245949
715202200003572,58257.2363542,20.2533207,0.151020452,0,zr,183.8980801,38.0246373
715202200003572,58257.2373032,20.2674847,0.152169272,0,zr,183.8978697,38.0245697
715202200003572,58258.2134028,20.0939083,0.137922645,0,zr,183.8979836,38.024628
715202200003572,58260.2008912,20.2885361,0.153868154,0,zr,183.8979861,38.0244941
715202200003572,58262.2035185,19.9851532,0.129019573,0,zr,183.8982688,38.024802
715202200003572,58262.2537153,19.8851051,0.121001303,0,zr,183.8983155,38.0248852
715202200003572,58263.2364005,20.079752,0.136757255,0,zr,183.8980498,38.024626
715202200003572,58266.2497338,20.1655426,0.143827975,0,zr,183.8979651,38.0245267
715202200003572,58267.2873958,19.9188004,0.123677544,0,zr,183.8977981,38.0246273
715202200003572,58269.1780208,20.2202225,0.148320228,0,zr,183.8982544,38.0246682
715202200003572,58272.1797222,20.1618366,0.143522546,0,zr,183.8980082,38.0245921
715202200003572,58272.1806597,20.1825886,0.145231217,0,zr,183.897973,38.0245937
715202200003572,58276.2033333,20.2261848,0.148808032,0,zr,183.8980105,38.0246004
715202200003572,58277.2416898,20.2472992,0.150530636,0,zr,183.8980079,38.0245966
715202200003572,58278.2474653,20.2830696,0.153428093,0,zr,183.8979458,38.0245465
715202200003572,58279.1743519,20.3331928,0.15742816,0,zr,183.8979597,38.02463
715202200003572,58279.1846875,20.3187771,0.156286329,0,zr,183.8980162,38.0246394
