oid,mjd,mag,magerr,catflags,filtercode,ra,dec
544202100022408,58244.481713,19.4483032,0.0701911151,0,zr,321.310275,9.5724723
544202100022408,58247.4735301,19.8355141,0.0930832103,0,zr,321.3103072,9.5725102
544202100022408,58256.4218981,19.5622692,0.0763038173,0,zr,321.3101999,9.572572
544202100022408,58256.4637384,19.8261452,0.0924567431,0,zr,321.3102877,9.572521900000002
544202100022408,58259.4631481,19.662653,0.0821127072,0,zr,321.3103389,9.5725551
544202100022408,58262.4853819,19.7212811,0.0856947303,0,zr,321.3103667,9.572575100000002
544202100022408,58263.4220023,19.767662,0.0886290371,0,zr,321.310254,9.572559600000002
544202100022408,58269.4209606,19.8779716,0.0959683955,0,zr,321.310349,9.5724606
544202100022408,58270.4362153,20.0900631,0.111501589,0,zr,321.3102358,9.5724907
544202100022408,58271.4562153,19.646183,0.0811317489,0,zr,321.3103959,9.572506700000002
544202100022408,58273.4374421,19.6769447,0.0829729065,0,zr,321.3103251,9.5725025
544202100022408,58274.4617014,19.8559685,0.0944637954,0,zr,321.3103362,9.572552000000002
544202100022408,58274.4626157,19.7189331,0.0855485275,0,zr,321.310242,9.5724943
544202100022408,58276.4604977,19.8610001,0.0948061049,0,zr,321.3102287,9.5724974
544202100022408,58277.3974537,19.9191284,0.0988372415,0,zr,321.3103,9.5725178
544202100022408,58277.3983796,19.9640884,0.102051929,0,zr,321.3102798,9.5724187
544202100022408,58278.4418056,19.8429031,0.0935799479,0,zr,321.3102743,9.572514600000002
544202100022408,58279.4200231,19.7945843,0.0903733373,0,zr,321.3102974,9.5724807
544202100022408,58280.4630208,19.8602524,0.0947551131,0,zr,321.3102577,9.5725327
544202100022408,58280.4639352,19.6939621,0.0840080306,0,zr,321.3102787,9.5725309
544202100022408,58281.4425347,19.8240871,0.092319645,0,zr,321.3102499,9.572496
544202100022408,58283.3808218,19.9402981,0.100340478,0,zr,321.3102903,9.572544
544202100022408,58283.382662,19.9378929,0.10016872,0,zr,321.3102983,9.5725294
544202100022408,58286.4633565,19.7830544,0.0896226093,0,zr,321.3103009,9.5725435
544202100022408,58289.4580556,19.8815651,0.0962161049,0,zr,321.3103202,9.5725402
544202100022408,58292.4613657,19.9640198,0.102047004,0,zr,321.3102928,9.5725135
544202100022408,58301.4189236,19.5216141,0.0740654096,0,zr,321.3101983,9.5725351
544202100022408,58304.3973611,19.9226952,0.0990891978,0,zr,321.3102977,9.5725403
544202100022408,58307.3982176,19.8561115,0.0944735184,0,zr,321.3102458,9.5724935
544202100022408,58310.3991088,19.8461781,0.0938008055,0,zr,321.3103379,9.5725792
544202100022408,58313.3962963,19.9004898,0.0975292772,0,zr,321.3102822,9.5725098
544202100022408,58316.3530671,20.0354958,0.107329339,0,zr,321.3102297,9.5724731
544202100022408,58319.3469213,19.9673996,0.102292046,0,zr,321.3102104,9.5725931
544202100022408,58322.3937963,19.9973869,0.104486845,0,zr,321.3102689,9.5724982
