oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714203200010442,58216.2341782,19.8180714,0.115965001,0,zr,173.579716,38.307289
714203200010442,58217.2343056,19.8358517,0.117307082,0,zr,173.5795691,38.3073348
714203200010442,58217.2694907,19.7693996,0.11233592,0,zr,173.5795992,38.3073457
714203200010442,58218.2479051,19.7864494,0.113599539,0,zr,173.5795919,38.3073729
714203200010442,58218.2488194,19.8326836,0.117067322,0,zr,173.5795815,38.3073565
714203200010442,58218.2689699,19.7365589,0.109926164,0,zr,173.5795933,38.3073492
714203200010442,58218.2963542,19.7545929,0.111245409,0,zr,173.5795598,38.3073289
714203200010442,58218.2972801,19.7566357,0.111395419,0,zr,173.5796172,38.3073285
714203200010442,58219.2200926,19.8806305,0.120722421,0,zr,173.5795252,38.3073471
714203200010442,58219.2315741,19.6231613,0.101868793,0,zr,173.5795411,38.3073985
714203200010442,58219.2541088,19.7886124,0.113760427,0,zr,173.5795315,38.3073719
714203200010442,58221.2154745,19.8528099,0.118594624,32768,zr,173.5797394,38.3076434
714203200010442,58221.2514815,19.6091309,0.100901783,0,zr,173.5799185,38.3071849
714203200010442,58221.2523958,19.7447624,0.110525005,0,zr,173.5792302,38.3073733
714203200010442,58222.2530671,19.7592793,0.111589834,0,zr,173.5796519,38.3073566
714203200010442,58224.2275231,19.8482399,0.118246973,0,zr,173.5795471,38.3073291
714203200010442,58224.2431481,19.6844959,0.106174551,0,zr,173.5796075,38.3073557
714203200010442,58224.247662,19.5475464,0.0967391059,0,zr,173.5796056,38.3073474
714203200010442,58224.2856829,19.6401787,0.103050694,0,zr,173.5795726,38.3073878
714203200010442,58224.2866319,19.7028255,0.107485496,0,zr,173.5794215,38.3073443
714203200010442,58226.2593519,19.7263737,0.109185494,0,zr,173.5795841,38.3073843
714203200010442,58231.1856944,19.7447815,0.110526413,0,zr,173.5795966,38.3073921
714203200010442,58242.2610648,19.7881374,0.113725111,0,zr,173.5795614,38.3073667
714203200010442,58242.2620139,19.6779156,0.10570658,0,zr,173.5795488,38.307347
714203200010442,58243.18125,19.9061928,0.122693226,0,zr,173.5795992,38.3073614
714203200010442,58244.1808102,19.8517971,0.118517578,0,zr,173.5795831,38.3073618
714203200010442,58245.1786343,19.7006855,0.107331872,0,zr,173.579579,38.3073476
714203200010442,58245.1795486,19.8402748,0.117642179,0,zr,173.5796057,38.3073509
