oid,mjd,mag,magerr,catflags,filtercode,ra,dec
823204300023918,58198.3681019,18.3686161,0.0391846709,32768,zr,227.776683,59.0197246
823204300023918,58198.3856019,18.4024887,0.040124353,0,zr,227.7766803,59.0197211
823204300023918,58198.4057639,18.3513908,0.0387175903,0,zr,227.7766973,59.0197259
823204300023918,58198.4303472,18.3616009,0.0389935598,0,zr,227.7766686,59.0197439
823204300023918,58199.3375579,18.3944016,0.039897427,32768,zr,227.7766804,59.0197462
823204300023918,58214.3524884,18.421339,0.0406596251,0,zr,227.7764432,59.0197667
823204300023918,58217.4029977,18.3866787,0.0396822244,0,zr,227.776639,59.0197121
823204300023918,58217.4347454,18.3524055,0.0387449004,0,zr,227.7766606,59.0197354
823204300023918,58217.4356597,18.3546143,0.0388044529,0,zr,227.7766803,59.0197415
823204300023918,58217.4390162,18.3832035,0.0395858809,0,zr,227.7766997,59.0197216
823204300023918,58217.4611458,18.3647194,0.039078366,0,zr,227.7766611,59.0197193
823204300023918,58217.4620602,18.3589249,0.038921006,0,zr,227.7766739,59.0197195
823204300023918,58217.4638889,18.3875732,0.0397070944,0,zr,227.7766706,59.0197281
823204300023918,58217.4794676,18.3481522,0.03863056,0,zr,227.7766549,59.0197372
823204300023918,58218.3155556,18.3554897,0.0388280749,0,zr,227.7766333,59.019735
823204300023918,58218.345544,18.3525429,0.0387485921,0,zr,227.7766107,59.0197231
823204300023918,58218.366956,18.3534412,0.0387728177,0,zr,227.7766464,59.0197246
823204300023918,58218.3965394,18.3246365,0.0380061418,0,zr,227.7766651,59.0197247
823204300023918,58218.3992824,18.3332405,0.0382330902,0,zr,227.7766445,59.0197183
823204300023918,58218.4385648,18.365284,0.0390937589,0,zr,227.7766286,59.0197426
823204300023918,58218.4403935,18.3449173,0.0385438688,0,zr,227.7766645,59.0197196
823204300023918,58218.4594213,18.3857613,0.0396567769,0,zr,227.7766447,59.0197538
823204300023918,58219.2878241,18.3787785,0.0394636206,0,zr,227.7766093,59.0197345
823204300023918,58219.3310417,18.3623199,0.0390131213,0,zr,227.7766313,59.0197441
823204300023918,58219.3409144,18.3652496,0.0390928127,0,zr,227.7766126,59.0197425
823204300023918,58219.3536458,18.2764626,0.0367672853,0,zr,227.7766243,59.0197549
823204300023918,58219.3730903,18.3225403,0.0379511304,0,zr,227.7765799,59.0197619
823204300023918,58219.3749884,18.3599453,0.0389486626,0,zr,227.7765691,59.0197732
823204300023918,58219.4164468,18.39505,0.0399155617,0,zr,227.7765277,59.0197498
823204300023918,58219.437963,18.2811089,0.0368844718,0,zr,227.7765655,59.0197254
823204300023918,58222.3006366,18.3715496,0.0392649397,0,zr,227.7766781,59.0197039
823204300023918,58222.3155208,18.3392944,0.0383938029,0,zr,227.7766631,59.0197473
823204300023918,58222.3515046,18.3528881,0.0387579091,0,zr,227.7766217,59.0197322
823204300023918,58222.352419,18.297533,0.0373025686,0,zr,227.7766381,59.0197194
823204300023918,58222.3689236,18.3549423,0.0388133004,0,zr,227.77665,59.0197333
823204300023918,58222.369838,18.399086,0.040028654,0,zr,227.7766219,59.0197371
823204300023918,58222.3707523,18.3761768,0.0393919796,0,zr,227.7766006,59.0197174
823204300023918,58222.395706,18.3247242,0.0380084589,0,zr,227.7766008,59.0197496
823204300023918,58222.3999769,18.3285885,0.0381101891,0,zr,227.7766505,59.0197681
823204300023918,58224.4175,18.3211021,0.0379134491,0,zr,227.77651,59.0197772
823204300023918,58224.4184144,18.2901211,0.0371131338,0,zr,227.7765129,59.0197894
823204300023918,58226.3221528,18.3620796,0.0390065797,0,zr,227.7766537,59.0197446
823204300023918,58226.3462847,18.2987156,0.0373329148,0,zr,227.7766086,59.0197308
823204300023918,58226.3700694,18.3499641,0.0386792161,0,zr,227.7765931,59.019743
