oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579216100022679,58217.3449306,19.8920918,0.134178817,0,zr,206.6597098,22.0753619
579216100022679,58218.3276505,20.3027306,0.170736641,0,zr,206.6597419,22.0753095
579216100022679,58222.3082639,20.2990818,0.170421109,0,zr,206.6597939,22.0753846
579216100022679,58222.3188657,20.4808578,0.185196728,0,zr,206.6598636,22.0753356
579216100022679,58226.2426736,20.364399,0.175974533,0,zr,206.6598246,22.0753875
579216100022679,58226.2718287,20.249855,0.166118622,0,zr,206.6598909,22.0752912
579216100022679,58226.3139583,20.0974255,0.152473941,0,zr,206.6598347,22.0753827
579216100022679,58229.3602546,20.3068275,0.171090111,0,zr,206.6598159,22.0753929
579216100022679,58242.3112731,20.0439377,0.147658974,0,zr,206.6598349,22.0752682
579216100022679,58248.2728819,20.1401882,0.156326041,0,zr,206.6597284,22.0753874
579216100022679,58258.2492708,20.1706314,0.159062326,0,zr,206.6598842,22.0754108
579216100022679,58271.190706,19.9129791,0.13600716,0,zr,206.6598145,22.0753457
579216100022679,58274.1919097,19.9189205,0.136529043,0,zr,206.6598349,22.0754004
579216100022679,58277.2543981,20.2488289,0.166028202,0,zr,206.6598014,22.0753417
579216100022679,58283.2107755,20.0708084,0.150076151,0,zr,206.659816,22.0753709
579216100022679,58286.2804861,20.0435772,0.147626653,0,zr,206.6598401,22.0753593
579216100022679,58289.2161343,20.0003014,0.143747509,0,zr,206.6597284,22.0753364
579216100022679,58293.2393403,20.118372,0.154361486,0,zr,206.6598719,22.0754408
579216100022679,58305.1795718,19.9975967,0.143505707,0,zr,206.6599235,22.0753446
579216100022679,58311.171956,20.2310295,0.164453745,0,zr,206.6596781,22.0753025
579216100022679,58336.197338,20.0037518,0.144055933,0,zr,206.6596951,22.075353
579216100022679,58438.5476157,20.0033722,0.144022033,0,zr,206.659847,22.0752537
579216100022679,58438.5480787,20.1361504,0.155962735,0,zr,206.6597651,22.0751578
579216100022679,58438.5512269,20.0321159,0.146597356,0,zr,206.6598175,22.0753964
579216100022679,58439.5423843,19.9632797,0.140448868,0,zr,206.6598813,22.0754448
579216100022679,58439.5457523,20.1777554,0.159701258,32768,zr,206.6597731,22.0754835
579216100022679,58439.5491088,19.6924248,0.117330745,0,zr,206.659762,22.075373
579216100022679,58439.5524769,20.0222321,0.145710662,0,zr,206.6598706,22.0752564
579216100022679,58441.5451968,19.8162766,0.127637252,0,zr,206.6599555,22.0754806
579216100022679,58449.5379051,19.8268738,0.128541887,0,zr,206.6597988,22.0753676
579216100022679,58475.4917014,19.7760143,0.12423116,0,zr,206.6598285,22.0753604
579216100022679,58476.4915625,19.7869263,0.125149295,0,zr,206.6597965,22.0752719
579216100022679,58481.5209028,20.2286243,0.164240345,0,zr,206.659991,22.0753623
579216100022679,58491.5497917,19.9595528,0.140118092,0,zr,206.6598337,22.0752728
579216100022679,58493.4973611,19.7986012,0.126135781,0,zr,206.6597953,22.07534
579216100022679,58494.5517361,19.9423676,0.138596088,0,zr,206.6598332,22.0753372
579216100022679,58508.4967593,20.0034466,0.144028649,0,zr,206.6599931,22.0753162
579216100022679,58524.4576736,19.9646187,0.140567735,0,zr,206.6598937,22.0753746
579216100022679,58547.4612037,19.9333801,0.137802348,0,zr,206.6598627,22.0754017
579216100022679,58556.4190625,19.8274212,0.128588796,0,zr,206.6598233,22.0753058
579216100022679,58567.3762384,19.67342,0.115796328,0,zr,206.6599702,22.0753161
579216100022679,58572.3585185,19.9320679,0.137686685,0,zr,206.6598975,22.0753161
579216100022679,58575.394294,20.0267143,0.146112606,32768,zr,206.6598426,22.0753489
579216100022679,58580.3563542,19.7908401,0.12547949,0,zr,206.6598218,22.0753867
579216100022679,58583.2996759,20.0454788,0.147797391,0,zr,206.6597109,22.075362
579216100022679,58587.3078704,19.9431629,0.138666391,0,zr,206.6598799,22.0753136
579216100022679,58594.3368634,19.7159805,0.119250774,0,zr,206.659638,22.0755823
579216100022679,58597.3522569,19.7593269,0.122834653,0,zr,206.659858,22.0753155
579216100022679,58606.2728704,19.9953079,0.143301249,0,zr,206.6598146,22.075318
579216100022679,58612.2470255,19.9203568,0.13665536,0,zr,206.6598191,22.0753741
579216100022679,58616.2985532,20.1583004,0.157955006,0,zr,206.659882,22.0753465
579216100022679,58633.2084954,20.0334377,0.146715909,0,zr,206.6598284,22.0753351
579216100022679,58636.2254514,19.9253674,0.137096241,0,zr,206.6598478,22.0753496
579216100022679,58639.1694097,19.9981861,0.143558413,0,zr,206.6598038,22.0753587
579216100022679,58642.2313773,20.0200272,0.145512968,0,zr,206.6598591,22.0753436
579216100022679,58648.2115972,19.8028946,0.126499563,0,zr,206.6596966,22.0754478
579216100022679,58654.1915278,19.9878254,0.142633393,0,zr,206.659857,22.0753583
579216100022679,58657.2711921,19.9488792,0.139172092,0,zr,206.659728,22.0753486
579216100022679,58660.214294,20.0221558,0.145703822,0,zr,206.6598431,22.0753567
579216100022679,58663.1943056,19.5547714,0.106526881,32768,zr,206.6598083,22.0753159
579216100022679,58666.1751968,20.1316185,0.155554652,0,zr,206.659828,22.0753281
579216100022679,58670.1758565,19.8361282,0.129334733,0,zr,206.6598055,22.0753809
579216100022679,58673.1914583,19.8928223,0.134242609,0,zr,206.6598005,22.075313
579216100022679,58676.2081366,20.1374321,0.156077981,0,zr,206.6598638,22.0753635
579216100022679,58679.1930671,19.9026203,0.135099113,0,zr,206.659812,22.0753641
579216100022679,58682.2375579,19.8968678,0.13459602,0,zr,206.659776,22.0753873
579216100022679,58716.1452778,19.7686195,0.123611182,0,zr,206.6599028,22.0753486
579216100022679,58803.5463657,19.9569206,0.139884621,32768,zr,206.6599274,22.0753544
579216100022679,58805.5424421,19.7447357,0.121621102,0,zr,206.6598954,22.0755226
579216100022679,58805.5473495,20.1171684,0.154253021,0,zr,206.6597853,22.0752805
579216100022679,58811.5498264,19.9646263,0.14056848,0,zr,206.6598736,22.0754276
