oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475210400020815,58198.359294,19.2658005,0.0811618045,1,zr,200.2991159,5.1431498
475210400020815,58217.3186111,19.4726658,0.0942913592,32768,zr,200.2991051,5.143201
475210400020815,58217.3467593,19.4612293,0.0935235694,1,zr,200.2991189,5.1431455
475210400020815,58218.2588194,19.451685,0.0928864256,1,zr,200.2990491,5.1432882
475210400020815,58219.2152778,19.3984776,0.0893970281,1,zr,200.2990891,5.1431549
475210400020815,58224.3004514,19.0705109,0.0702544525,1,zr,200.2991221,5.1431877
475210400020815,58224.3231134,18.794651,0.0572130457,32768,zr,200.2990381,5.1433293
475210400020815,58227.2721991,19.0715523,0.0703088641,1,zr,200.2990256,5.1431562
475210400020815,58230.2521065,19.3151436,0.0841463283,0,zr,200.2991282,5.1431958
475210400020815,58231.2596065,19.41395,0.0904007852,1,zr,200.2991043,5.1431677
475210400020815,58248.2512616,19.3069839,0.0836463869,0,zr,200.2991366,5.143206
475210400020815,58254.1885648,19.0108795,0.0672068298,1,zr,200.2990888,5.1431682
475210400020815,58256.2761458,19.3472786,0.0861398727,1,zr,200.2991149,5.1431555
475210400020815,58257.2301042,19.3451385,0.0860059038,0,zr,200.2990998,5.143179
475210400020815,58257.271713,19.3937836,0.0890942514,0,zr,200.2990815,5.1431796
475210400020815,58279.1700694,19.4803162,0.0948077142,0,zr,200.299151,5.143175
475210400020815,58282.1904861,19.289875,0.0826063678,0,zr,200.2991314,5.1431984
475210400020815,58292.2319907,19.1991062,0.0772751123,0,zr,200.2991595,5.1431947
475210400020815,58298.2534028,19.2723751,0.0815541074,0,zr,200.2990845,5.1431448
475210400020815,58305.1790741,19.4488087,0.0926950797,1,zr,200.299088,5.1431184
475210400020815,58437.548044,19.3519096,0.0864304304,1,zr,200.29891,5.1431301
475210400020815,58437.5485069,19.1612968,0.0751465484,1,zr,200.2990871,5.1430636
475210400020815,58437.5489583,19.2023373,0.0774594769,1,zr,200.299114,5.1431018
475210400020815,58437.5494213,19.232029,0.0791725665,1,zr,200.2990212,5.1430984
475210400020815,58438.5453125,18.9888649,0.0661143512,0,zr,200.2991392,5.1431505
475210400020815,58438.5457639,19.0274906,0.0680427328,0,zr,200.2991883,5.1431378
475210400020815,58438.5462269,19.1261482,0.0732160509,0,zr,200.2991137,5.1431875
475210400020815,58438.5466782,19.0836678,0.0709444582,0,zr,200.299077,5.1431582
475210400020815,58439.5405093,19.1643333,0.0753154904,0,zr,200.2989718,5.1431592
475210400020815,58439.5438657,19.0658607,0.0700121075,0,zr,200.2990821,5.1431272
