oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524206100015120,58217.2419097,19.9143009,0.143504664,0,zr,181.0916972,11.0217568
524206100015120,58217.2611574,19.8262405,0.135910004,0,zr,181.0916912,11.0217983
524206100015120,58221.2280208,19.8338051,0.136559069,0,zr,181.0916588,11.0219536
524206100015120,58221.2545833,19.4297066,0.103942126,0,zr,181.0916423,11.0220535
524206100015120,58224.2637731,19.823801,0.135700911,0,zr,181.0916919,11.0218258
524206100015120,58224.2827546,19.973217,0.148606747,0,zr,181.0917681,11.0218377
524206100015120,58227.2504167,19.9583092,0.147316203,0,zr,181.0916883,11.0218266
524206100015120,58233.1905093,19.8771248,0.140289679,0,zr,181.0916506,11.0217842
524206100015120,58242.2924769,19.8958759,0.14191024,0,zr,181.0916947,11.021785
524206100015120,58245.1686458,19.7301693,0.127756327,0,zr,181.0917299,11.02178
524206100015120,58248.2339352,19.8074036,0.134297669,0,zr,181.0917088,11.021809
524206100015120,58277.2337616,19.941431,0.145854354,0,zr,181.091691,11.0217161
524206100015120,58280.2046181,19.8436985,0.137409106,0,zr,181.0917901,11.0217976
524206100015120,58283.1954398,19.837307,0.136859745,0,zr,181.0916503,11.0217718
524206100015120,58292.2338657,19.7976551,0.133465499,0,zr,181.0917043,11.0217827
524206100015120,58295.2352315,19.9580555,0.147294328,0,zr,181.0916518,11.0216616
524206100015120,58440.5459491,19.8543797,0.138328224,0,zr,181.0917287,11.0217822
524206100015120,58450.5429051,19.7341232,0.128088057,0,zr,181.0916373,11.0217929
524206100015120,58461.5453125,19.9086876,0.143018723,0,zr,181.0917379,11.0217667
524206100015120,58464.5454282,19.9373817,0.145503581,0,zr,181.0917512,11.0218071
524206100015120,58467.5446759,19.9659348,0.147976458,0,zr,181.0916654,11.0217977
524206100015120,58471.5435648,19.8557472,0.138445973,0,zr,181.0916511,11.0218235
524206100015120,58474.4812153,19.8051224,0.134102747,0,zr,181.0917366,11.0218184
524206100015120,58476.4644213,19.900032,0.142269671,0,zr,181.0917295,11.0217456
524206100015120,58482.4763194,20.0639935,0.156416595,0,zr,181.0916077,11.021981
524206100015120,58486.5010764,19.9638233,0.14779371,0,zr,181.0917139,11.0217632
524206100015120,58491.5241898,20.0466099,0.154930994,0,zr,181.0917261,11.0217824
524206100015120,58493.4750926,19.925602,0.144483283,0,zr,181.0917295,11.0217538
524206100015120,58502.5250694,19.9319115,0.145029709,0,zr,181.0917092,11.0217645
524206100015120,58509.4811343,19.9386406,0.145612627,0,zr,181.0915528,11.0216562
524206100015120,58513.4276042,19.8942204,0.14176701,0,zr,181.0916973,11.0217347
524206100015120,58522.5283333,19.7866573,0.132528722,0,zr,181.0916793,11.0218153
524206100015120,58543.3372106,19.9252472,0.144452542,0,zr,181.0917099,11.0217277
524206100015120,58567.3155556,19.9167252,0.143714502,0,zr,181.0916994,11.0217853
524206100015120,58572.294294,19.720993,0.126987845,0,zr,181.0917433,11.0217623
524206100015120,58580.2746875,19.782959,0.132214278,0,zr,181.0917251,11.0217978
524206100015120,58583.2726273,19.7064457,0.125773996,0,zr,181.0916051,11.0217588
524206100015120,58586.2308565,19.7781105,0.13180238,0,zr,181.091697,11.0217941
524206100015120,58596.252338,19.649992,0.121117346,0,zr,181.0917092,11.0218088
524206100015120,58608.232581,19.7429028,0.128825903,0,zr,181.0916937,11.0217845
524206100015120,58632.176412,19.8012505,0.133772224,0,zr,181.0917071,11.0217419
524206100015120,58633.168125,19.6841011,0.123920254,0,zr,181.0916969,11.0217599
524206100015120,58633.1869676,19.8200302,0.135377854,0,zr,181.0917053,11.0217681
524206100015120,58634.1868634,19.7462807,0.129110336,0,zr,181.0916957,11.0217564
524206100015120,58635.2348611,19.7416267,0.128718585,0,zr,181.0917286,11.0217831
524206100015120,58639.175787,19.8212852,0.135485277,0,zr,181.0916677,11.0217914
524206100015120,58642.2137616,19.6205196,0.118723385,0,zr,181.0916971,11.0217609
524206100015120,58646.225544,19.5097561,0.109982662,0,zr,181.0917475,11.0216565
524206100015120,58649.2166088,19.6988907,0.125145674,0,zr,181.0916534,11.0217532
524206100015120,58653.1870718,19.5431786,0.112575278,0,zr,181.0917026,11.0217868
524206100015120,58658.1781597,19.7575531,0.130061209,0,zr,181.0917164,11.0217739
524206100015120,58662.1764583,19.5799599,0.115474008,0,zr,181.091715,11.0217582
524206100015120,58676.1933565,19.6449127,0.120702863,0,zr,181.0917637,11.0217799
524206100015120,58679.2024306,19.3905792,0.101079889,0,zr,181.0917291,11.0217971
524206100015120,58783.537419,19.4245377,0.103560545,0,zr,181.0915581,11.0220235
524206100015120,58785.5308796,19.269165,0.0925914347,0,zr,181.0917991,11.0218099
524206100015120,58785.5357755,19.4487572,0.105357498,0,zr,181.0917467,11.021714
524206100015120,58785.5406713,19.4161282,0.102942012,0,zr,181.0914709,11.0218149
524206100015120,58785.5455787,19.3364906,0.0972240269,0,zr,181.0916373,11.0217644
524206100015120,58787.530544,18.8644028,0.0686919242,0,zr,181.091599,11.0215803
524206100015120,58789.5324421,19.425087,0.103601068,0,zr,181.0916705,11.021796
524206100015120,58789.5372685,19.3621979,0.099041909,0,zr,181.091717,11.0217545
524206100015120,58789.5420949,19.3342648,0.0970679,0,zr,181.0917225,11.0217535
524206100015120,58791.5413426,19.3681641,0.0994676426,0,zr,181.0916777,11.021758
524206100015120,58791.5461458,19.3702488,0.0996167585,0,zr,181.0917081,11.0217763
524206100015120,58791.5509954,19.3687458,0.0995092392,0,zr,181.0917672,11.0217124
524206100015120,58792.5175463,19.4351883,0.104347989,0,zr,181.0917511,11.0218074
524206100015120,58793.5429167,19.2295246,0.0899516419,0,zr,181.0917064,11.0218458
524206100015120,58793.5477199,19.4591274,0.106133826,0,zr,181.0917664,11.0217682
524206100015120,58800.5405208,19.363987,0.0991694331,0,zr,181.0916449,11.0218377
524206100015120,58831.4441088,19.3565884,0.098642908,0,zr,181.0914612,11.0218546
524206100015120,58837.4616782,19.251049,0.0913769528,0,zr,181.0916445,11.0217978
524206100015120,58846.5661227,19.4135342,0.102751769,0,zr,181.0916475,11.0217447
524206100015120,58852.5459375,19.5780258,0.115320481,0,zr,181.0917201,11.0217599
524206100015120,58855.5413657,19.5220108,0.110928603,0,zr,181.0916961,11.0217727
524206100015120,58856.3883912,19.6139374,0.118192412,32768,zr,181.0915826,11.0217596
524206100015120,58859.3695139,19.4178658,0.103069633,0,zr,181.0916091,11.0217962
524206100015120,58859.4237269,19.4289513,0.103886358,0,zr,181.09161,11.0216881
524206100015120,58860.3773958,19.4156609,0.102907732,0,zr,181.0917853,11.021658
524206100015120,58861.5238889,19.3617821,0.0990122706,0,zr,181.0917212,11.0216627
524206100015120,58866.5033912,19.5589237,0.113810427,0,zr,181.0917229,11.0217791
524206100015120,58866.5230903,19.5669918,0.114446707,0,zr,181.0916768,11.0217931
524206100015120,58867.4672801,19.4923134,0.108645841,0,zr,181.0916613,11.0217893
524206100015120,58867.4806597,19.5197906,0.110756762,0,zr,181.0916447,11.0217461
524206100015120,58871.4813657,19.4202824,0.103247248,0,zr,181.0916781,11.0218072
524206100015120,58871.4836458,19.6432877,0.120570436,0,zr,181.0915956,11.0218236
524206100015120,58871.5036227,19.5661659,0.11438144,0,zr,181.0916513,11.0217985
524206100015120,58873.318669,19.4058208,0.102187693,0,zr,181.091696,11.02178
524206100015120,58873.5082986,19.6114979,0.117995992,0,zr,181.0917082,11.0218059
524206100015120,58875.3123843,19.3599052,0.0988787189,0,zr,181.0916477,11.0217238
524206100015120,58875.5201389,19.549736,0.113088548,0,zr,181.0915368,11.0217336
524206100015120,58876.349537,19.5205822,0.110817984,0,zr,181.0916627,11.0217759
524206100015120,58878.334919,19.4490032,0.105375916,0,zr,181.0919929,11.021669
524206100015120,58878.3578009,19.4744568,0.107289053,0,zr,181.0919147,11.0215797
524206100015120,58878.3586921,19.5668716,0.114437178,0,zr,181.091549,11.0218063
524206100015120,58879.3511574,19.1554832,0.0851961598,0,zr,181.0918216,11.0219919
524206100015120,58880.3391782,19.5510826,0.113194205,0,zr,181.0916497,11.0217062
524206100015120,58880.5198611,19.6784363,0.123452462,0,zr,181.0916298,11.0218189
524206100015120,58881.3381597,19.4123802,0.102667235,0,zr,181.0916673,11.0217558
524206100015120,58881.3570139,19.5201015,0.11078082,0,zr,181.0916996,11.0217916
524206100015120,58881.3579167,19.5543327,0.11344932,0,zr,181.0916948,11.0217987
524206100015120,58883.537581,19.5669041,0.114439733,0,zr,181.0916125,11.0217791
524206100015120,58883.5646528,19.456955,0.105970889,0,zr,181.0915553,11.0218171
524206100015120,58884.4944676,19.3036537,0.0949412957,0,zr,181.0916236,11.0219165
524206100015120,58884.4953704,19.4374237,0.104513794,0,zr,181.0917535,11.0216841
524206100015120,58884.5649074,19.3686314,0.0995010585,0,zr,181.0917898,11.0217453
524206100015120,58885.4869213,19.4035873,0.102024734,0,zr,181.0917188,11.0218278
524206100015120,58885.5075,19.5697556,0.114665106,0,zr,181.0917048,11.0217261
524206100015120,58886.3111574,19.4742069,0.107270114,0,zr,181.0916531,11.0217562
524206100015120,58887.4851042,19.5205956,0.110819094,0,zr,181.0917018,11.0217759
524206100015120,58888.4400694,19.4730911,0.107185751,0,zr,181.0917817,11.0216907
524206100015120,58892.31125,19.4017735,0.101892553,0,zr,181.0917919,11.021772
524206100015120,58892.3159722,19.407547,0.102313735,0,zr,181.0917404,11.0218166
524206100015120,58892.3316088,19.5543289,0.11344903,0,zr,181.0916707,11.0218142
524206100015120,58893.2925694,19.7380619,0.128418893,0,zr,181.0917251,11.0217649
524206100015120,58893.3238194,19.6708965,0.122831196,0,zr,181.0917196,11.0217892
524206100015120,58894.4655324,19.6213512,0.118790627,0,zr,181.0916966,11.0217708
524206100015120,58894.4912269,19.6191521,0.11861299,0,zr,181.0917175,11.0218024
524206100015120,58895.4364352,19.6434326,0.120582283,0,zr,181.0916147,11.0217815
524206100015120,58895.4438773,19.6626701,0.122155219,0,zr,181.0916861,11.0217649
524206100015120,58895.4447801,19.5966167,0.116801947,0,zr,181.0916761,11.0218056
524206100015120,58896.2931134,19.6653919,0.122378737,0,zr,181.0916786,11.0218178
524206100015120,58898.3543519,19.5891418,0.116204835,0,zr,181.0916583,11.0217748
524206100015120,58898.3576042,19.6509991,0.121199645,0,zr,181.0916376,11.0217838
524206100015120,58898.3752662,19.6714363,0.122875661,0,zr,181.0916572,11.021768
524206100015120,58899.3312384,19.7462978,0.129111737,0,zr,181.0916294,11.0217862
524206100015120,58899.4419444,19.6256695,0.119139768,0,zr,181.0917001,11.0217741
524206100015120,58899.4433333,19.6858196,0.124062404,0,zr,181.0916724,11.0218065
524206100015120,58900.4184259,19.3789215,0.100238882,32768,zr,181.0917327,11.0217521
524206100015120,58901.3801736,19.6641216,0.122274384,0,zr,181.0915694,11.0217911
524206100015120,58901.3810648,19.5592804,0.113838509,0,zr,181.0916702,11.0217472
524206100015120,58901.4013079,19.6601906,0.121951863,0,zr,181.0916685,11.0217715
524206100015120,58901.4202662,19.5990028,0.116992854,0,zr,181.0915932,11.0218098
524206100015120,58901.4420833,19.6276283,0.119298339,0,zr,181.0917081,11.0217586
524206100015120,58901.4610417,19.561306,0.113998026,0,zr,181.0916574,11.0217368
524206100015120,58903.3966667,19.6803169,0.123607725,0,zr,181.0916476,11.0217823
524206100015120,58904.2465509,19.6393604,0.120250747,0,zr,181.0916826,11.0217442
524206100015120,58904.4710185,19.5813313,0.11558295,0,zr,181.0916868,11.0217477
524206100015120,58904.4719213,19.6737041,0.123062335,0,zr,181.0916285,11.0217802
524206100015120,58905.2471759,19.4471359,0.105236515,0,zr,181.0916272,11.0217319
524206100015120,58906.4445602,19.7583218,0.130126193,0,zr,181.0916719,11.021757
524206100015120,58906.445463,19.632431,0.119687706,0,zr,181.0916375,11.0217456
524206100015120,58906.4764815,19.4770317,0.107483976,0,zr,181.0917321,11.0216946
524206100015120,58908.4491898,19.6147499,0.118257903,0,zr,181.0917221,11.0217637
524206100015120,58911.2332523,19.300951,0.0947553143,0,zr,181.0915852,11.0217695
524206100015120,58911.2341551,19.4309883,0.104036987,0,zr,181.0918627,11.0216449
524206100015120,58912.4192477,19.6589298,0.121848598,0,zr,181.0916851,11.0217796
524206100015120,58913.2478009,19.5956917,0.116727963,0,zr,181.0916606,11.0217702
524206100015120,58913.4274769,19.6153412,0.118305556,0,zr,181.0916816,11.0218179
524206100015120,58913.4448843,19.6314869,0.119611107,0,zr,181.0916862,11.0217703
524206100015120,58914.3721759,19.5230808,0.111011401,0,zr,181.0916985,11.0217568
524206100015120,58914.380162,19.4650307,0.106577605,0,zr,181.0916469,11.0217517
524206100015120,58914.3810648,19.516716,0.110519178,32768,zr,181.0917383,11.0217935
524206100015120,58915.3773148,19.611969,0.118033916,0,zr,181.0917234,11.0217572
524206100015120,58915.3782176,19.5167751,0.11052379,0,zr,181.0916747,11.0217651
524206100015120,58915.4031944,19.727253,0.127511814,0,zr,181.0917456,11.0217329
524206100015120,58936.4015741,19.699707,0.125213519,0,zr,181.0916683,11.0217804
524206100015120,58941.3600347,19.6305752,0.11953716,0,zr,181.0917265,11.0217959
524206100015120,58954.2308449,19.8305206,0.136277199,0,zr,181.0916439,11.0217795
524206100015120,58955.2852662,19.646965,0.120870277,0,zr,181.0916643,11.0217445
524206100015120,58956.2694213,19.6423912,0.120497406,0,zr,181.0916844,11.0217692
524206100015120,58962.2674769,19.6922112,0.124591507,0,zr,181.0916832,11.0217417
524206100015120,58965.2853241,19.6900082,0.124408975,0,zr,181.0916946,11.0217759
524206100015120,58968.2036574,19.7424927,0.128791407,0,zr,181.0916792,11.0217662
524206100015120,58971.1895949,19.690609,0.12445876,0,zr,181.0916845,11.0217611
524206100015120,58975.1696181,19.3755436,0.0999961793,0,zr,181.091685,11.0217435
524206100015120,58978.2464815,19.675909,0.123244062,0,zr,181.0917222,11.0217522
524206100015120,58991.1894792,19.7341785,0.128092676,0,zr,181.0916398,11.0217667
524206100015120,58994.2078935,19.7334709,0.128033236,0,zr,181.0916962,11.0217685
524206100015120,59009.1875463,19.6352615,0.119917467,0,zr,181.0916169,11.0217139
524206100015120,59014.2202778,19.6175423,0.118482992,0,zr,181.0916277,11.0218151
524206100015120,59017.2366551,19.9719448,0.148496687,0,zr,181.0917532,11.0216902
524206100015120,59020.2377894,19.743557,0.128881007,0,zr,181.0917055,11.0217217
524206100015120,59033.1766435,19.7387333,0.128475279,0,zr,181.0917049,11.0217327
524206100015120,59149.531169,19.0392075,0.078188628,0,zr,181.0914909,11.0216797
524206100015120,59151.5267361,19.5963135,0.116777629,0,zr,181.0917331,11.0218728
524206100015120,59151.5314583,19.4183788,0.103107296,0,zr,181.0916446,11.0217884
524206100015120,59151.5456366,18.9572029,0.0735807568,0,zr,181.0916418,11.0215915
524206100015120,59153.5356019,19.4591198,0.10613329,0,zr,181.0916444,11.0218256
524206100015120,59153.5403356,19.2768021,0.0931075662,0,zr,181.0916236,11.0217274
524206100015120,59153.5450694,19.1497536,0.0848377272,0,zr,181.0918507,11.0216857
524206100015120,59155.5336227,19.5038223,0.109526619,0,zr,181.0916829,11.0217348
524206100015120,59155.5383449,19.5779839,0.115317069,0,zr,181.0916703,11.0217591
524206100015120,59155.5430671,19.6312675,0.119593337,0,zr,181.0916554,11.0218399
524206100015120,59155.5478009,19.7268429,0.127477467,0,zr,181.0916962,11.0217316
524206100015120,59157.5304514,19.5117798,0.110138431,0,zr,181.0918047,11.0218532
524206100015120,59157.5351389,19.407156,0.102285169,0,zr,181.0917262,11.0218089
524206100015120,59157.5398032,19.4100914,0.102499694,0,zr,181.0917438,11.0217379
524206100015120,59157.5444907,19.6536369,0.121415295,0,zr,181.0917899,11.0217209
524206100015120,59166.5354398,19.5819683,0.115633667,0,zr,181.0916861,11.0217789
524206100015120,59168.5386343,19.4218979,0.103366107,0,zr,181.0916514,11.0217803
524206100015120,59170.5567593,19.5389748,0.112246923,0,zr,181.0917431,11.0217542
524206100015120,59173.5240046,19.4703445,0.106978275,32768,zr,181.0917047,11.02177
524206100015120,59176.5517245,19.5029907,0.10946285,0,zr,181.0916863,11.0217937
524206100015120,59179.527037,19.4936466,0.108747594,0,zr,181.0916734,11.0217538
524206100015120,59181.4919097,19.5816193,0.115605898,0,zr,181.0916071,11.0219833
524206100015120,59184.5071644,19.3387947,0.0973858759,0,zr,181.0916569,11.0217597
524206100015120,59188.5102431,19.6391468,0.120233402,0,zr,181.0916231,11.021744
524206100015120,59193.537037,19.4413033,0.10480202,0,zr,181.0917368,11.0217427
524206100015120,59194.5165741,19.4791412,0.107643768,0,zr,181.0916458,11.0218134
524206100015120,59195.5058218,19.6117821,0.118018836,0,zr,181.0916648,11.0218417
524206100015120,59195.5067593,19.6013603,0.117181778,0,zr,181.091679,11.0217908
524206100015120,59196.5098611,19.6468163,0.120858103,0,zr,181.0916613,11.0217584
524206100015120,59198.4851852,19.4448185,0.105063714,0,zr,181.0915541,11.0217998
524206100015120,59199.5075347,19.4834747,0.107972696,0,zr,181.0915836,11.0217341
524206100015120,59203.4986343,19.4535484,0.105715647,0,zr,181.0915531,11.0218003
524206100015120,59203.4995718,19.5027828,0.109446846,0,zr,181.0916457,11.0217742
524206100015120,59204.4201505,19.4874344,0.108273901,0,zr,181.0916746,11.0217907
524206100015120,59216.5155556,19.3631287,0.0991082489,0,zr,181.0917099,11.0217686
524206100015120,59221.4442824,19.6816254,0.123715669,0,zr,181.0917173,11.0217709
524206100015120,59223.4816088,19.6220818,0.118849568,0,zr,181.0916851,11.0218069
524206100015120,59225.5043981,19.1094894,0.0823572502,32768,zr,181.0918526,11.02202
524206100015120,59229.5039468,19.2997856,0.0946752876,0,zr,181.0916672,11.0219196
524206100015120,59231.4821065,19.5611935,0.113989204,0,zr,181.0916857,11.0217954
524206100015120,59248.4200116,19.6912899,0.124515153,0,zr,181.0917414,11.0217981
524206100015120,59250.4035069,19.4383812,0.104584873,0,zr,181.091668,11.0217995
524206100015120,59252.3696991,19.805191,0.134108663,0,zr,181.0916892,11.0217952
524206100015120,59254.4237037,19.7028942,0.125478491,32768,zr,181.0916414,11.0217652
524206100015120,59256.4197338,19.6028786,0.117303535,0,zr,181.0916616,11.0217911
524206100015120,59258.3425,19.5870323,0.116036743,0,zr,181.0916751,11.0218003
524206100015120,59262.3616088,19.6223984,0.118875198,0,zr,181.0917036,11.021794
524206100015120,59264.3729282,19.6378098,0.120124601,0,zr,181.0917048,11.021786
524206100015120,59266.3597106,19.4898376,0.108456992,0,zr,181.0916702,11.0218813
524206100015120,59270.3396644,19.5020523,0.109390818,0,zr,181.0918305,11.02179
524206100015120,59275.3809259,19.7652397,0.130711228,0,zr,181.09174,11.0218029
524206100015120,59278.4017824,19.6478291,0.12094079,0,zr,181.0916487,11.0217829
524206100015120,59281.2873611,19.6949825,0.12482132,0,zr,181.0916371,11.0217677
524206100015120,59291.3542245,19.7035923,0.125536501,0,zr,181.0916922,11.0217529
524206100015120,59293.2353472,19.6102848,0.11789836,0,zr,181.0916405,11.0218195
524206100015120,59296.3591782,19.7395363,0.128542721,0,zr,181.0916906,11.0216942
524206100015120,59307.2534954,19.6738091,0.12307097,0,zr,181.0916929,11.0217946
524206100015120,59309.2701968,19.6045837,0.117440313,0,zr,181.0917127,11.0217626
524206100015120,59311.3089468,19.6048126,0.117458686,0,zr,181.0916814,11.0217481
524206100015120,59313.2955787,19.5621529,0.114064738,0,zr,181.0916185,11.0217695
524206100015120,59317.2078125,19.5569439,0.113654628,0,zr,181.091668,11.0217285
524206100015120,59321.2908333,19.6115551,0.118000604,0,zr,181.091685,11.0217756
524206100015120,59323.3174537,19.5185833,0.110663496,0,zr,181.091708,11.0217852
524206100015120,59325.255463,19.5874786,0.116072245,0,zr,181.0916714,11.0218053
524206100015120,59335.2072222,19.5259895,0.111236811,0,zr,181.0917437,11.0217871
524206100015120,59338.2338889,19.6182308,0.118538611,0,zr,181.0917043,11.0217673
524206100015120,59340.2320486,19.5000839,0.109239966,32768,zr,181.0915921,11.0218108
524206100015120,59342.2764815,19.4999275,0.109228,0,zr,181.0916702,11.0217549
524206100015120,59344.2260185,19.5947571,0.116653241,0,zr,181.0916748,11.0217779
524206100015120,59346.3127546,19.5704803,0.114722475,0,zr,181.0916956,11.0217482
524206100015120,59353.1922801,19.6536522,0.121416546,0,zr,181.0917481,11.0217944
524206100015120,59359.1916551,19.4656601,0.106624998,0,zr,181.0917813,11.0217635
524206100015120,59362.2335301,19.5466404,0.112846099,0,zr,181.0917363,11.0217833
524206100015120,59367.2159954,19.5348225,0.1119233,0,zr,181.0916724,11.0217794
524206100015120,59369.2053356,19.5525608,0.113310196,0,zr,181.0916908,11.0217906
524206100015120,59371.229375,19.6347084,0.119872555,0,zr,181.0916829,11.0217929
524206100015120,59373.2125694,19.5906067,0.116321705,0,zr,181.0917157,11.0218012
524206100015120,59378.2471412,19.4679413,0.10679695,0,zr,181.0917195,11.0218177
524206100015120,59380.2077431,19.6361656,0.119990982,32768,zr,181.0916617,11.0217761
524206100015120,59385.2156134,19.6303291,0.119517237,0,zr,181.0916399,11.0218239
524206100015120,59512.5350116,19.4695148,0.106915638,0,zr,181.0916699,11.0218378
524206100015120,59517.5360417,19.6916656,0.124546356,0,zr,181.0916941,11.0218341
524206100015120,59517.5384028,19.6926308,0.124626294,0,zr,181.0917172,11.0217871
524206100015120,59517.5407755,19.9334221,0.14516066,0,zr,181.0916712,11.021796
524206100015120,59517.5431481,19.7353325,0.128189564,0,zr,181.0917728,11.0217452
524206100015120,59517.5455093,19.7324314,0.127945989,0,zr,181.0917212,11.0217613
524206100015120,59521.5305556,19.7776108,0.131759956,0,zr,181.0916916,11.0218694
524206100015120,59521.535544,19.5864906,0.115993515,0,zr,181.0917937,11.0219232
524206100015120,59521.5380324,19.6802368,0.123601004,0,zr,181.0917637,11.0215888
524206100015120,59522.5282986,19.7994251,0.133616477,0,zr,181.0917084,11.0218016
524206100015120,59522.530787,19.8738861,0.140010089,0,zr,181.0917364,11.0217684
524206100015120,59522.5332755,19.8459511,0.137602866,0,zr,181.091765,11.0217877
524206100015120,59522.5357639,19.6628075,0.122166567,0,zr,181.0916682,11.0217313
524206100015120,59522.5382639,19.7275734,0.127538681,0,zr,181.0918236,11.0217817
