oid,mjd,mag,magerr,catflags,filtercode,ra,dec
473204100004616,58199.3034259,19.1119175,0.0713976622,32768,zr,182.5849267,2.1086117
473204100004616,58214.2387037,19.1841812,0.0753088519,32768,zr,182.5848214,2.1086337
473204100004616,58214.2424306,19.2053375,0.0764932334,32768,zr,182.5848451,2.1085415
473204100004616,58217.2793634,19.1874218,0.075489074,0,zr,182.5849109,2.1085868
473204100004616,58217.2802778,19.2182083,0.0772226229,0,zr,182.5848652,2.1085824
473204100004616,58217.304375,19.1104202,0.0713188052,0,zr,182.5848919,2.1085817
473204100004616,58217.3053009,19.2127781,0.0769140944,0,zr,182.5849204,2.1086069
473204100004616,58218.2766782,19.1810608,0.0751356632,0,zr,182.5848583,2.1085703
473204100004616,58218.3025694,19.2848186,0.0811052993,0,zr,182.58487,2.1085807
473204100004616,58219.2444444,19.0194054,0.0666863173,0,zr,182.5848962,2.1085934
473204100004616,58221.2550347,19.1254997,0.072117053,0,zr,182.5849043,2.1086147
473204100004616,58224.2624074,19.0931664,0.0704162121,0,zr,182.584875,2.1085974
473204100004616,58224.2633102,19.1040859,0.0709860772,0,zr,182.5848557,2.1085811
473204100004616,58224.2795486,19.2268295,0.0777149275,0,zr,182.5848767,2.108659
473204100004616,58224.2813773,19.4200191,0.0895533711,0,zr,182.584862,2.1086224
473204100004616,58227.2712616,19.4238281,0.0898025334,0,zr,182.5848682,2.1086379
473204100004616,58233.1724421,19.2027264,0.0763460994,0,zr,182.5848615,2.1085786
473204100004616,58233.1733565,19.2483807,0.0789588019,0,zr,182.5848501,2.1085587
473204100004616,58243.1688079,19.2679634,0.080105558,0,zr,182.5848823,2.1085847
473204100004616,58244.1693634,19.1754875,0.0748273507,0,zr,182.584934,2.1086235
473204100004616,58245.1681829,19.2941589,0.0816643238,0,zr,182.5849107,2.1085907
473204100004616,58245.1887037,19.0960274,0.0705650821,32768,zr,182.5848921,2.108589
473204100004616,58247.2323727,19.2240353,0.077555038,0,zr,182.5848279,2.1086219
473204100004616,58249.2316088,18.9449005,0.0631249622,32768,zr,182.5847435,2.1088006
473204100004616,58250.2140046,19.0885143,0.070174858,0,zr,182.5847555,2.1086813
473204100004616,58257.2105556,19.1449661,0.0731607899,0,zr,182.5848734,2.108583
473204100004616,58257.2114699,19.3271484,0.0836677849,0,zr,182.584806,2.1086102
473204100004616,58258.2090972,19.2004623,0.0762186795,0,zr,182.58483,2.1086123
473204100004616,58267.294456,19.1006889,0.070808284,0,zr,182.5848834,2.1086099
473204100004616,58269.1883681,19.1267967,0.0721861273,0,zr,182.5849051,2.1086182
473204100004616,58271.1879051,19.2767334,0.0806242526,0,zr,182.5848586,2.108594
473204100004616,58274.1956481,19.2583389,0.0795400143,0,zr,182.5849021,2.1085551
473204100004616,58274.1965625,19.2015877,0.0762819648,0,zr,182.5848849,2.1085709
473204100004616,58277.2328472,19.2252426,0.0776240975,0,zr,182.5849065,2.1085875
473204100004616,58277.2458912,19.2480297,0.0789384246,0,zr,182.5848879,2.1085508
473204100004616,58278.2329282,19.1850014,0.0753544345,0,zr,182.584911,2.1085786
473204100004616,58280.1726389,19.3191948,0.083180584,0,zr,182.5848592,2.1085942
473204100004616,58280.173588,19.1644135,0.0742183626,0,zr,182.5848676,2.1086144
473204100004616,58281.1921528,19.1884155,0.0755444616,0,zr,182.5848783,2.1085952
473204100004616,58283.1913079,19.348011,0.0849582776,0,zr,182.5848725,2.1085692
473204100004616,58283.1945255,19.2707939,0.0802726522,0,zr,182.5849071,2.1086022
473204100004616,58284.2086111,19.2666264,0.080026798,0,zr,182.5848779,2.1085696
473204100004616,58293.2369329,19.3417168,0.0845670179,0,zr,182.5849049,2.1086195
473204100004616,58296.235,19.4713497,0.0929632932,0,zr,182.5848041,2.108619
473204100004616,58437.5475463,19.3746719,0.0866340697,0,zr,182.5849081,2.1085761
473204100004616,58448.5170949,19.299202,0.0819676295,0,zr,182.5848532,2.1085399
473204100004616,58448.5444907,19.4763088,0.0932986811,0,zr,182.584898,2.108621
473204100004616,58465.50375,19.2791042,0.0807650313,0,zr,182.584867,2.108567
473204100004616,58467.5451273,19.3105698,0.0826552734,0,zr,182.5849359,2.1085907
473204100004616,58468.5236343,19.2306404,0.0779335275,0,zr,182.5848906,2.1085872
473204100004616,58468.5245486,19.3331032,0.0840343237,0,zr,182.5848922,2.1086144
473204100004616,58474.4807639,19.3133163,0.082822226,0,zr,182.5849015,2.108543
473204100004616,58474.4816782,19.3168468,0.0830373317,0,zr,182.5848626,2.1085113
473204100004616,58476.4841667,19.1672401,0.0743733868,0,zr,182.5848528,2.1086002
473204100004616,58486.5019907,19.2725391,0.0803758278,0,zr,182.5848765,2.1086042
473204100004616,58487.5288426,19.2546558,0.0793245658,0,zr,182.5848793,2.10857
473204100004616,58487.5297569,19.3238869,0.0834676698,0,zr,182.5848968,2.1085737
473204100004616,58491.5438079,19.3000469,0.0820185766,0,zr,182.584854,2.1085647
473204100004616,58491.5461111,19.1983166,0.0760981515,0,zr,182.584842,2.1085032
473204100004616,58492.480706,19.2719078,0.0803384632,32768,zr,182.5848417,2.1085771
473204100004616,58493.4792014,19.3612175,0.0857846811,0,zr,182.5848875,2.1085933
473204100004616,58493.5022222,19.3121967,0.0827541575,0,zr,182.5848984,2.1085826
473204100004616,58494.5443403,19.1981926,0.0760911927,0,zr,182.5847956,2.1085903
473204100004616,58494.5475694,19.268486,0.0801364183,0,zr,182.5848998,2.1085899
473204100004616,58502.5232523,19.317131,0.0830546245,0,zr,182.5848705,2.1085885
473204100004616,58502.5241551,19.2174702,0.0771806315,0,zr,182.5848677,2.1085808
473204100004616,58503.483044,19.2041473,0.0764261633,0,zr,182.5848598,2.1086046
473204100004616,58505.5234606,19.3811817,0.0870478079,0,zr,182.5848234,2.1085979
473204100004616,58505.5413889,18.959444,0.0638042241,0,zr,182.5848411,2.108604
473204100004616,58511.5252199,19.3133488,0.0828242004,0,zr,182.5849453,2.1085566
473204100004616,58513.4552431,19.5100555,0.0956088826,32768,zr,182.5850044,2.1084669
473204100004616,58514.4195833,19.1670208,0.0743613541,32768,zr,182.5848254,2.108623
473204100004616,58522.5265046,19.2087936,0.0766884238,0,zr,182.5848947,2.1085737
473204100004616,58524.4656481,19.2666283,0.0800268725,0,zr,182.5848726,2.1085756
473204100004616,58524.4665625,19.3795414,0.086943388,0,zr,182.5848971,2.1086127
473204100004616,58526.4849653,18.9901028,0.0652613193,0,zr,182.5850392,2.1085214
473204100004616,58538.3580903,19.1869946,0.0754653141,32768,zr,182.5847944,2.1084843
473204100004616,58539.3358565,19.4166698,0.0893347412,0,zr,182.5847683,2.1086212
473204100004616,58543.3571759,19.383007,0.0871641189,0,zr,182.5848992,2.1085654
473204100004616,58547.2980556,19.3770638,0.086785838,0,zr,182.584882,2.1085832
473204100004616,58558.3356134,19.0210857,0.0667689666,0,zr,182.5848053,2.1086323
473204100004616,58559.2903704,19.3131084,0.0828096196,0,zr,182.5849002,2.1085681
473204100004616,58559.2912731,19.2397327,0.0784574002,0,zr,182.5849417,2.1086133
473204100004616,58560.3384144,19.2529716,0.0792262256,0,zr,182.5849096,2.108575
473204100004616,58561.3368866,19.4497013,0.0915114805,0,zr,182.5849523,2.1085953
473204100004616,58567.3572222,19.2496872,0.0790348276,0,zr,182.5848494,2.1085798
473204100004616,58567.358125,19.1621971,0.074097082,0,zr,182.5849278,2.1085746
473204100004616,58568.2942477,19.2083435,0.0766630024,0,zr,182.5848792,2.1085505
473204100004616,58572.2956597,19.340477,0.0844901428,0,zr,182.5848975,2.1085669
473204100004616,58572.2965509,19.3260727,0.0836017653,32768,zr,182.5848681,2.1085451
473204100004616,58573.2735417,19.2802448,0.0808328539,0,zr,182.584911,2.1085765
473204100004616,58575.2497917,19.343811,0.0846970305,0,zr,182.584907,2.1085825
473204100004616,58580.2765046,19.2680855,0.0801127926,0,zr,182.5849118,2.1085713
473204100004616,58580.2774074,19.3279953,0.083719857,0,zr,182.5849238,2.1085496
473204100004616,58581.2538426,19.2669067,0.080043301,0,zr,182.5848937,2.1085719
473204100004616,58582.2919213,19.1917171,0.07572864,0,zr,182.5848881,2.1085615
473204100004616,58583.2541319,19.1338749,0.0725642964,0,zr,182.5849066,2.1085317
473204100004616,58583.2550347,19.2313004,0.0779713914,0,zr,182.5849269,2.1086178
473204100004616,58584.2974306,19.2060966,0.0765360817,0,zr,182.5848851,2.1085918
473204100004616,58585.3115856,19.3378429,0.0843270868,0,zr,182.5848714,2.1086101
473204100004616,58586.2098495,19.1798706,0.0750697404,0,zr,182.5848996,2.1085877
473204100004616,58586.2153241,19.0742321,0.0694390014,0,zr,182.5849045,2.1085793
473204100004616,58587.2736458,19.3122196,0.0827555284,0,zr,182.5849013,2.1085694
473204100004616,58589.2533449,19.2318459,0.0780027732,0,zr,182.5848385,2.1086854
473204100004616,58593.250706,19.1547127,0.073688969,0,zr,182.5848639,2.108603
473204100004616,58596.2726505,19.1530266,0.0735972822,0,zr,182.5848778,2.1085942
473204100004616,58598.2974421,19.1738968,0.0747395977,0,zr,182.5848888,2.1085606
473204100004616,58608.231169,19.1174774,0.0716912895,0,zr,182.5848876,2.1085802
473204100004616,58612.2097685,19.192318,0.0757622048,0,zr,182.5849167,2.1085959
473204100004616,58633.1874306,19.1992931,0.0761530325,0,zr,182.5849032,2.1085467
473204100004616,58634.2546181,19.1541214,0.0736568123,0,zr,182.5849038,2.1085427
473204100004616,58634.2564236,19.175209,0.0748119429,0,zr,182.5848731,2.1085707
473204100004616,58637.1831713,19.2038307,0.0764082819,0,zr,182.5849269,2.1085643
473204100004616,58640.2137384,19.2426033,0.0786235034,0,zr,182.5849207,2.1085834
473204100004616,58643.2394097,19.0319672,0.0673069581,0,zr,182.5848459,2.1085691
473204100004616,58653.1861574,19.2740707,0.080466494,0,zr,182.5849037,2.1085657
473204100004616,58658.1772454,19.1604195,0.0739999563,0,zr,182.5849365,2.1085541
473204100004616,58662.1741898,19.1879864,0.0755205527,0,zr,182.5848644,2.1086361
473204100004616,58667.2295023,19.2252731,0.0776258036,0,zr,182.5849529,2.1085328
473204100004616,58674.2206944,19.1758213,0.0748457834,0,zr,182.5848816,2.1086367
