oid,mjd,mag,magerr,catflags,filtercode,ra,dec
583205400001724,58216.3797569,18.6365776,0.05072188,0,zr,241.2955754,17.8216801
583205400001724,58218.4276273,18.6449013,0.051037088,0,zr,241.2955121,17.821629
583205400001724,58219.3608449,18.7111931,0.0536255762,0,zr,241.2955694,17.8216708
583205400001724,58219.3804398,18.6143932,0.0498921797,0,zr,241.2955652,17.8217272
583205400001724,58222.3893519,18.6666336,0.0518702827,0,zr,241.2955308,17.82159
583205400001724,58222.4124653,18.7159901,0.0538183451,0,zr,241.2955327,17.8216287
583205400001724,58222.5118866,18.6484833,0.0511734188,0,zr,241.2955491,17.821605
583205400001724,58225.4172801,18.5273666,0.0467805527,0,zr,241.295497,17.8217985
583205400001724,58225.4177315,18.611393,0.0497811213,0,zr,241.295718,17.8218525
583205400001724,58225.4181944,18.5820751,0.0487103499,0,zr,241.2956368,17.8218031
583205400001724,58225.4186458,18.5905113,0.0490157828,0,zr,241.295537,17.8218549
583205400001724,58225.4191088,18.5160885,0.0463935584,0,zr,241.2955567,17.8217281
583205400001724,58225.4195602,18.5553341,0.0477560945,0,zr,241.2955338,17.8218221
583205400001724,58225.4200231,18.7439861,0.0549583435,0,zr,241.2957535,17.8216684
583205400001724,58225.4209375,18.6493511,0.0512064993,0,zr,241.295639,17.8217727
583205400001724,58225.4213889,18.5564384,0.0477950722,0,zr,241.2955978,17.8217895
583205400001724,58225.4218403,18.6593876,0.051590845,0,zr,241.2956263,17.8218597
583205400001724,58225.4223032,18.5767918,0.0485201292,0,zr,241.2955372,17.8218001
583205400001724,58225.4227546,18.6266098,0.0503471978,0,zr,241.2955538,17.8218677
583205400001724,58225.4236806,18.5642376,0.0480714329,0,zr,241.2955577,17.821707
583205400001724,58225.4241319,18.6860619,0.0526278019,0,zr,241.2956596,17.8218415
583205400001724,58225.4245833,18.5947456,0.0491699092,0,zr,241.2954877,17.8218771
583205400001724,58225.4250463,18.7222786,0.0540721752,0,zr,241.2956628,17.8218737
583205400001724,58225.4254977,18.6974983,0.0530793481,0,zr,241.295632,17.8217319
583205400001724,58225.4259606,18.6073322,0.0496312752,0,zr,241.2955224,17.8218576
583205400001724,58225.426412,18.5910511,0.0490354039,0,zr,241.2956197,17.8218389
583205400001724,58225.4268634,18.6347427,0.0506526455,0,zr,241.2956449,17.8218607
583205400001724,58225.4273264,18.4729385,0.0449463278,0,zr,241.2956026,17.8218104
