oid,mjd,mag,magerr,catflags,filtercode,ra,dec
479201100000005,58198.3951852,19.6086826,0.101855807,32768,zr,229.4476933,2.5519
479201100000005,58198.4153935,19.7361183,0.108975969,32768,zr,229.4476587,2.5519068
479201100000005,58217.3814931,19.7040977,0.107150488,0,zr,229.4476223,2.5519108
479201100000005,58217.4505671,19.7410278,0.109257959,0,zr,229.4477278,2.5518501
479201100000005,58222.3433912,19.8171558,0.113695964,0,zr,229.4476306,2.5519029
479201100000005,58222.3590162,19.7070732,0.107319124,0,zr,229.4476044,2.551893
479201100000005,58226.3548264,19.5907364,0.100885294,32768,zr,229.4477177,2.551909
479201100000005,58226.3760995,19.6519814,0.104230896,32768,zr,229.4476513,2.5519116
479201100000005,58229.3759259,19.7554588,0.110089757,0,zr,229.4476474,2.5518868
479201100000005,58231.3107523,19.4608345,0.0941116735,32768,zr,229.4476653,2.5518988
479201100000005,58232.3562731,19.6612377,0.104744673,0,zr,229.4477286,2.5519544
479201100000005,58255.2926968,19.6378574,0.103450999,0,zr,229.4477092,2.5519736
479201100000005,58258.2515856,19.6946926,0.106618851,0,zr,229.4476641,2.5519369
479201100000005,58261.2961574,19.3520107,0.0887871906,32768,zr,229.4478713,2.5519932
479201100000005,58270.317037,19.7525711,0.10992296,0,zr,229.4476321,2.5519527
479201100000005,58273.3157176,19.5968666,0.101215877,0,zr,229.4476949,2.5518916
479201100000005,58279.2527546,19.5193672,0.0971083939,32768,zr,229.4476547,2.5519114
479201100000005,58282.2098958,19.5861473,0.100638434,32768,zr,229.4476329,2.5519312
479201100000005,58288.2535532,19.4322777,0.0926832259,32768,zr,229.4476182,2.55192
479201100000005,58300.1737269,19.5893459,0.100810483,0,zr,229.4476796,2.5519602
479201100000005,58307.1715625,19.6770782,0.105628729,0,zr,229.4476617,2.5519255
479201100000005,58312.1906829,19.5860691,0.100634262,0,zr,229.4477766,2.5518975
479201100000005,58315.2362963,19.3109474,0.0868622214,32768,zr,229.4476788,2.5518616
479201100000005,58331.1613657,19.6327972,0.103172794,32768,zr,229.4476605,2.5518953
479201100000005,58337.1906944,19.5905838,0.100877091,32768,zr,229.4476892,2.5519073
479201100000005,58492.495625,19.5769444,0.100145042,32768,zr,229.4477472,2.5519183
479201100000005,58522.5443981,19.7582092,0.110248804,32768,zr,229.4476568,2.5519047
479201100000005,59110.1196296,19.5087166,0.0965563059,32768,zr,229.4476651,2.5518868
479201100000005,59110.1243403,19.8060799,0.113042846,0,zr,229.4476891,2.5518606
479201100000005,59110.1290394,19.7188416,0.107988112,0,zr,229.4476901,2.5519884
479201100000005,59110.1337384,19.4345036,0.0927937627,32768,zr,229.4476729,2.5518407
479201100000005,59110.1384259,19.4779282,0.0949773416,0,zr,229.4476798,2.5518534
479201100000005,59112.1160069,19.9662151,0.122692205,0,zr,229.4477313,2.5519695
479201100000005,59112.1207407,19.3141975,0.0870128721,32768,zr,229.4476713,2.5518684
479201100000005,59112.125463,19.8175526,0.113719411,32768,zr,229.4476361,2.551937
479201100000005,59112.1301968,19.8507156,0.115689278,32768,zr,229.4476193,2.5518973
479201100000005,59112.1349306,19.3824387,0.0902433917,32768,zr,229.4476388,2.5519163
479201100000005,59114.1192708,19.5873718,0.10070429,0,zr,229.4477569,2.5518982
479201100000005,59114.1239583,19.5884018,0.100759685,0,zr,229.4476041,2.5518242
479201100000005,59114.1333218,19.4826202,0.0952163264,32768,zr,229.4477293,2.551847
479201100000005,59263.478912,19.6454315,0.103868634,0,zr,229.4477308,2.551978
479201100000005,59290.3953704,19.7168751,0.107876144,32768,zr,229.4476347,2.5518797
479201100000005,59295.3894907,19.7984543,0.11259459,0,zr,229.4477475,2.5519187
479201100000005,59311.4612616,19.4489365,0.0935138762,32768,zr,229.4476585,2.5519067
479201100000005,59374.1897454,19.8174648,0.113714255,32768,zr,229.4476474,2.5519008
479201100000005,59436.1942708,20.0322723,0.126771688,32768,zr,229.4475483,2.5519249
479201100000005,59623.4620833,20.2614899,0.14096415,32768,zr,229.4477391,2.5518794
479201100000005,59630.4973843,19.4765167,0.0949055701,32768,zr,229.4477058,2.5518436
479201100000005,59637.441412,20.0085487,0.125302225,32768,zr,229.4475214,2.5517379
479201100000005,59639.4824306,20.112812,0.131780922,0,zr,229.4476429,2.5518567
479201100000005,59675.4016782,19.8108025,0.113321051,32768,zr,229.4476781,2.5518784
479201100000005,59682.3395023,19.9687767,0.122849613,32768,zr,229.4476595,2.551971
479201100000005,59690.3523843,19.7962399,0.112464681,32768,zr,229.4476451,2.5519428
479201100000005,59694.3026736,19.8930283,0.11823114,0,zr,229.4477004,2.5518804
