oid,mjd,mag,magerr,catflags,filtercode,ra,dec
420216100010089,58217.2442361,19.8356552,0.141291961,0,zr,168.9855418,0.9763482
420216100010089,58217.2593171,19.8662453,0.143950552,0,zr,168.9856694,0.9763029
420216100010089,58224.1946296,19.6084557,0.121980466,32768,zr,168.9855949,0.9762531
420216100010089,58224.2209259,19.9424381,0.15057762,0,zr,168.9855718,0.9763885
420216100010089,58243.1488657,19.9102154,0.147776634,0,zr,168.9855455,0.9765198
420216100010089,58246.2126157,19.6860828,0.128457457,0,zr,168.9855976,0.9763502
420216100010089,58271.1869792,19.5414963,0.116531372,0,zr,168.9855792,0.9762845
420216100010089,58447.4987847,19.9475784,0.151023805,0,zr,168.9855288,0.9762988
420216100010089,58468.5226505,19.5683651,0.118701361,0,zr,168.98563,0.9764229
420216100010089,58472.5434259,19.8032799,0.138486013,0,zr,168.9855592,0.976392
420216100010089,58476.4855324,19.7644291,0.135135412,0,zr,168.985578,0.9764066
420216100010089,58481.5428704,19.5981464,0.121132672,0,zr,168.9856723,0.9762923
420216100010089,58481.5551736,19.6769371,0.127686396,0,zr,168.9857291,0.9763175
420216100010089,58487.5242014,19.7129498,0.130733579,0,zr,168.9856143,0.976436
420216100010089,58491.5232755,19.6421432,0.124771826,0,zr,168.9854334,0.9765064
420216100010089,58493.4909144,19.7512817,0.134006649,0,zr,168.9856101,0.976376
420216100010089,58494.4549884,19.6755733,0.127571598,0,zr,168.9855116,0.9763166
420216100010089,58538.3562616,19.4838905,0.111959435,32768,zr,168.9855335,0.9763975
420216100010089,58543.2636227,19.1106853,0.0853710547,32768,zr,168.9858062,0.9763055
420216100010089,58560.3361227,19.9408588,0.150440484,0,zr,168.985554,0.9763609
420216100010089,58567.3142014,19.6818161,0.128097519,0,zr,168.9854719,0.976244
420216100010089,58580.2728704,19.811861,0.139228761,0,zr,168.9856108,0.9763508
420216100010089,58583.2573495,19.7783642,0.136334836,0,zr,168.9854939,0.9762184
420216100010089,58586.2116551,19.8802452,0.145168632,0,zr,168.9856709,0.9763201
420216100010089,58598.183831,20.0108814,0.156490564,0,zr,168.9856012,0.9763697
420216100010089,58600.2934375,19.8279324,0.140621677,0,zr,168.9856078,0.9763517
420216100010089,58601.254838,20.0723381,0.161716059,0,zr,168.9856397,0.9763415
420216100010089,58606.1893287,20.0510101,0.159914792,0,zr,168.9856128,0.9763306
420216100010089,58612.1902199,19.9530773,0.151500851,0,zr,168.985556,0.976338
420216100010089,58634.1684259,20.0335846,0.15843311,0,zr,168.98555,0.9763731
420216100010089,58637.1813542,20.0522079,0.160016477,0,zr,168.9856041,0.9763648
420216100010089,58640.2192361,20.3378105,0.181906641,0,zr,168.9856648,0.9763899
420216100010089,58646.2116319,19.9623413,0.152303711,0,zr,168.9855263,0.9762335
420216100010089,58649.2147917,19.4694595,0.110832088,0,zr,168.9857516,0.9762543
420216100010089,58785.5362616,19.7079563,0.130309343,0,zr,168.9856458,0.9763819
420216100010089,58785.5411574,19.8044281,0.138585433,0,zr,168.9856098,0.9763489
