oid,mjd,mag,magerr,catflags,filtercode,ra,dec
573205100005820,58218.2148727,19.3906898,0.101045154,0,zr,169.4899928,18.1426162
573205100005820,58218.2425116,19.4258537,0.103640914,0,zr,169.4900117,18.1425927
573205100005820,58221.2043634,19.5293789,0.111576363,0,zr,169.490074,18.1428164
573205100005820,58221.227037,19.1481094,0.0845568106,0,zr,169.4899868,18.142796
573205100005820,58224.1969329,19.4872112,0.10829211,32768,zr,169.490017,18.1426557
573205100005820,58224.2241782,19.4857674,0.108180925,0,zr,169.4900177,18.1426165
573205100005820,58227.2429861,19.416523,0.102947131,0,zr,169.4900326,18.1426354
573205100005820,58248.1600579,19.5292377,0.111565188,0,zr,169.4899929,18.1426275
573205100005820,58262.1923032,19.4907246,0.108563006,0,zr,169.4900043,18.1428048
573205100005820,58266.2323032,19.470932,0.107043162,0,zr,169.4900312,18.1426752
573205100005820,58272.1659144,19.4276924,0.103778109,0,zr,169.4899858,18.142696
573205100005820,58277.2346991,19.578249,0.115469232,0,zr,169.4900096,18.1426199
573205100005820,58284.172963,19.514534,0.110412121,0,zr,169.4900978,18.1425868
573205100005820,58430.4826505,19.4156284,0.10288085,0,zr,169.4900008,18.1425892
573205100005820,58434.4845602,19.1494064,0.0846383497,0,zr,169.4901938,18.1425651
573205100005820,58440.5237384,19.3713264,0.0996377543,0,zr,169.4900026,18.142612
573205100005820,58443.4546065,19.3508797,0.0981686413,0,zr,169.490074,18.1425602
573205100005820,58447.4821991,19.486536,0.108240023,0,zr,169.4899899,18.1426828
573205100005820,58448.4781366,19.2146111,0.0888290554,0,zr,169.4900792,18.1425902
573205100005820,58461.5397685,19.2156506,0.0888973176,0,zr,169.4900122,18.1426009
573205100005820,58464.5435764,19.3270454,0.0964783356,0,zr,169.4900431,18.1426945
573205100005820,58467.5400694,19.2854996,0.0935894176,32768,zr,169.4900012,18.1426062
573205100005820,58472.5447917,19.3489609,0.0980316475,0,zr,169.4898804,18.1426664
573205100005820,58476.4469444,19.318121,0.0958516449,0,zr,169.4899596,18.1426069
573205100005820,58476.5031829,19.282423,0.0933783799,0,zr,169.4900059,18.1425879
573205100005820,58481.4725463,19.2302094,0.0898582339,0,zr,169.4899787,18.1426728
573205100005820,58481.5021528,19.3580379,0.0986809134,0,zr,169.4900571,18.1426308
573205100005820,58486.4817014,19.3389359,0.0973185524,0,zr,169.4900217,18.1425898
573205100005820,58491.5279051,19.3258305,0.0963928327,0,zr,169.4900522,18.1425667
573205100005820,58492.4481019,19.1289558,0.0833607987,32768,zr,169.4900046,18.1424972
573205100005820,58493.4423843,19.2918816,0.0940283909,0,zr,169.4900056,18.1425888
573205100005820,58502.5199653,19.4527397,0.105660126,0,zr,169.4899857,18.1426135
573205100005820,58505.5050926,18.9708233,0.0740681142,0,zr,169.4897985,18.1426135
573205100005820,58513.4234375,19.2823429,0.0933729038,0,zr,169.4900234,18.142601
573205100005820,58514.4369444,19.3032761,0.0948165804,0,zr,169.4900445,18.1426065
573205100005820,58567.2338194,19.2118988,0.0886511728,0,zr,169.4899958,18.1426069
573205100005820,58572.276169,19.375515,0.0999408215,0,zr,169.4899836,18.1426364
573205100005820,58580.2282986,19.300251,0.0946067646,0,zr,169.4900218,18.1426266
573205100005820,58583.2591667,19.2717724,0.0926509798,0,zr,169.490029,18.1426362
573205100005820,58586.2139352,19.2601585,0.0918632001,0,zr,169.4900417,18.142618
573205100005820,58594.1573495,19.2977982,0.094437018,0,zr,169.4900014,18.1425963
573205100005820,58597.3294907,19.3322563,0.0968458131,0,zr,169.4900419,18.1426096
573205100005820,58601.2566435,19.3676682,0.0993736014,0,zr,169.4900162,18.142609
573205100005820,58608.2150347,19.2515469,0.0912827849,0,zr,169.4900266,18.1426204
573205100005820,58612.1929861,19.3489304,0.0980294421,0,zr,169.490021,18.1426158
573205100005820,58618.3022222,19.4456768,0.105126813,32768,zr,169.4900182,18.1425458
573205100005820,58634.1850463,19.3470936,0.0978985503,0,zr,169.4900099,18.1426127
573205100005820,58637.1785995,19.1998539,0.0878648907,0,zr,169.4900013,18.1426102
573205100005820,58640.2205903,19.3454399,0.0977806896,0,zr,169.4900209,18.1426619
573205100005820,58651.2369907,19.3101368,0.0952937603,0,zr,169.4900368,18.1426113
573205100005820,58662.178287,19.3387222,0.0973034203,0,zr,169.4899717,18.142621
573205100005820,58669.1751273,19.2222157,0.089329496,0,zr,169.490081,18.1425899
573205100005820,58769.5216319,19.2707825,0.0925835595,0,zr,169.4900215,18.1425526
573205100005820,58769.5264931,19.2902584,0.0939166248,0,zr,169.4899711,18.1425032
573205100005820,58769.5313657,19.1429138,0.0842308253,0,zr,169.4900062,18.1426686
573205100005820,58776.5147917,19.3917942,0.101125881,0,zr,169.4899496,18.142588
573205100005820,58777.52875,19.1314735,0.0835171267,0,zr,169.4900284,18.142708
573205100005820,58777.5335301,19.1553974,0.0850158557,0,zr,169.4899814,18.1425509
573205100005820,58785.516169,19.2999535,0.0945862159,0,zr,169.490019,18.1426722
573205100005820,58798.5363542,19.3292713,0.0966351554,0,zr,169.4899931,18.142565
573205100005820,58804.5495833,19.2706814,0.0925766677,0,zr,169.490053,18.1425888
573205100005820,58812.5525463,19.2307854,0.0898964256,0,zr,169.4899038,18.1425792
573205100005820,58828.5651968,19.313736,0.0955448747,0,zr,169.4900304,18.1426213
573205100005820,58831.4563889,19.249382,0.0911373645,0,zr,169.4897998,18.1427074
573205100005820,58836.4816319,19.1906281,0.0872667953,0,zr,169.4899781,18.1425966
573205100005820,58846.4623843,19.1973801,0.0877041668,0,zr,169.4899716,18.1425968
573205100005820,58849.4526042,19.2747993,0.0928572118,0,zr,169.4900307,18.1425555
573205100005820,58852.4575926,19.3196144,0.0959562212,0,zr,169.4900135,18.1425954
573205100005820,58855.5377199,19.2767658,0.092991367,0,zr,169.4900096,18.1425922
573205100005820,58859.3354745,19.5072784,0.109846205,0,zr,169.4900655,18.1425397
