oid,mjd,mag,magerr,catflags,filtercode,ra,dec
624205400002890,58214.2377546,19.0526123,0.0681660771,32768,zr,184.3249197,24.8947039
624205400002890,58215.2401389,18.9586926,0.0634944364,32768,zr,184.3247616,24.8947805
624205400002890,58216.2396412,19.1226883,0.0718647912,0,zr,184.324753,24.8947639
624205400002890,58217.2395718,19.0463715,0.0678456053,0,zr,184.3246793,24.8947477
624205400002890,58217.2405208,19.0572948,0.0684074834,0,zr,184.3247148,24.8947359
624205400002890,58217.2629861,19.1010437,0.0707026124,32768,zr,184.3247039,24.8947126
624205400002890,58218.2578588,19.1574993,0.0737711787,0,zr,184.3247077,24.8947544
624205400002890,58218.2745255,19.1688957,0.0744053647,0,zr,184.3247534,24.8947337
624205400002890,58218.3011574,19.1118813,0.0712822825,0,zr,184.3247301,24.8947193
624205400002890,58219.2162384,19.1038189,0.0708506256,0,zr,184.3247123,24.8948084
624205400002890,58219.2430093,18.9492931,0.0630445406,0,zr,184.3247493,24.8947637
624205400002890,58219.2625231,19.0208759,0.0665512681,0,zr,184.3247866,24.8948245
624205400002890,58221.2174421,19.1431484,0.0729796812,0,zr,184.3247398,24.8950623
624205400002890,58221.2453009,18.9302292,0.0621417873,0,zr,184.3249283,24.894955
624205400002890,58221.2559838,19.0859985,0.0699051991,0,zr,184.3249122,24.8948919
624205400002890,58222.2590394,19.071867,0.069163993,0,zr,184.3247647,24.8947623
624205400002890,58222.2782639,19.1263504,0.0720631704,0,zr,184.3246813,24.8947302
624205400002890,58224.2185532,19.223774,0.0775292218,32768,zr,184.3247032,24.8946929
624205400002890,58224.2260301,19.1022892,0.0707690194,0,zr,184.3247367,24.8947038
624205400002890,58224.233669,19.0490532,0.0679830983,0,zr,184.324741,24.8947397
624205400002890,58224.3246412,19.2600327,0.0796570256,32768,zr,184.3248229,24.8948643
624205400002890,58227.2509028,19.057621,0.0684242919,0,zr,184.3247365,24.8947325
624205400002890,58227.2518171,19.0568123,0.0683825538,0,zr,184.3247178,24.8947222
624205400002890,58231.2762269,19.1091042,0.0711333528,0,zr,184.3247903,24.8947611
624205400002890,58233.1752083,19.1538696,0.0735702962,0,zr,184.3247474,24.8947245
624205400002890,58233.1761458,18.9816971,0.0646089464,0,zr,184.3246816,24.8947142
624205400002890,58242.2562269,19.039093,0.0674736351,0,zr,184.3247387,24.8947144
624205400002890,58242.2571644,19.0643063,0.0687704533,0,zr,184.324734,24.8947168
624205400002890,58243.1703241,19.0124092,0.0661267787,0,zr,184.3247096,24.8947704
624205400002890,58244.1708796,19.091507,0.0701961666,0,zr,184.3247121,24.8947463
624205400002890,58245.1714468,19.074419,0.0692973211,0,zr,184.3247394,24.8947302
624205400002890,58245.1723843,18.9714909,0.0641121045,0,zr,184.3247213,24.8947126
624205400002890,58246.2337616,19.0413074,0.0675866157,0,zr,184.3248104,24.8947806
624205400002890,58247.2343634,19.0976334,0.0705210939,0,zr,184.3247555,24.8947375
624205400002890,58248.2353241,19.0729389,0.0692199543,0,zr,184.3247331,24.8947449
624205400002890,58248.23625,18.9988823,0.0654540285,0,zr,184.3247428,24.8947377
624205400002890,58249.2344444,19.0387707,0.0674572289,0,zr,184.3248706,24.894812
624205400002890,58250.2348032,19.0630951,0.0687076151,0,zr,184.3249252,24.8949256
624205400002890,58254.1914005,19.0872765,0.0699726045,0,zr,184.3247244,24.8947398
624205400002890,58254.192338,19.0526714,0.0681690723,0,zr,184.3247351,24.8947121
624205400002890,58255.2383565,19.0276661,0.0668936297,0,zr,184.3247286,24.8947196
624205400002890,58256.2443171,19.1372643,0.0726574063,0,zr,184.3247445,24.8947327
624205400002890,58256.2780324,19.0973969,0.0705085546,0,zr,184.3247358,24.8946997
