oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675209100002359,58217.3233218,20.0017853,0.134642184,0,zr,215.6908326,34.8727253
675209100002359,58217.3496181,19.9903011,0.133669972,32768,zr,215.6908644,34.8727913
675209100002359,58217.3770602,19.8493595,0.121907935,0,zr,215.6908104,34.8728122
675209100002359,58218.3374884,19.9297028,0.128568619,0,zr,215.690851,34.8727838
675209100002359,58218.3583102,19.959465,0.131067395,0,zr,215.6909144,34.8727977
675209100002359,58219.2778125,20.0132904,0.135617509,0,zr,215.6908832,34.8727664
675209100002359,58219.3014699,20.0620193,0.139757887,32768,zr,215.6906304,34.8727089
675209100002359,58219.3261806,19.9637814,0.131430954,0,zr,215.6908704,34.8728229
675209100002359,58221.2798032,19.8836327,0.124732241,0,zr,215.6909722,34.8728617
675209100002359,58222.2642477,20.0433121,0.138167053,0,zr,215.6907513,34.872761
675209100002359,58222.3039931,19.7019482,0.110123388,0,zr,215.690854,34.8727815
675209100002359,58222.3049306,19.6928749,0.109420054,0,zr,215.6908845,34.8727675
675209100002359,58222.3174653,20.0089169,0.135246515,0,zr,215.6908836,34.8728192
675209100002359,58222.3208796,19.8179665,0.119346142,0,zr,215.6909028,34.8728497
675209100002359,58224.2988426,19.887743,0.125072762,0,zr,215.6909275,34.8726977
675209100002359,58226.2956366,19.8819027,0.124589048,0,zr,215.6908009,34.8727536
675209100002359,58226.2965741,19.9667435,0.131680623,0,zr,215.6909023,34.8727235
675209100002359,58227.2910301,19.915554,0.127386004,0,zr,215.6908276,34.8727327
675209100002359,58229.3616551,19.9660835,0.131624937,0,zr,215.6908606,34.8727559
675209100002359,58229.3626042,19.9326096,0.128811985,0,zr,215.6908995,34.8727834
675209100002359,58231.2885648,19.9420776,0.12960577,0,zr,215.6908378,34.8727589
675209100002359,58231.3319907,19.9641628,0.13146311,0,zr,215.6908805,34.8728375
675209100002359,58242.2744792,19.8572998,0.122559823,0,zr,215.6908515,34.8727774
675209100002359,58242.2754282,19.9717388,0.132101834,0,zr,215.6908586,34.8727607
675209100002359,58245.3401157,19.6632328,0.107141681,32768,zr,215.6908445,34.8726872
675209100002359,58247.2665278,19.9389572,0.129344046,0,zr,215.6907805,34.8728235
675209100002359,58248.2712153,19.9677601,0.131766245,0,zr,215.6907712,34.8728338
675209100002359,58255.2616667,19.8938694,0.125580952,0,zr,215.6908794,34.8727419
675209100002359,58255.2639005,19.8472633,0.12173605,0,zr,215.6908593,34.8727481
675209100002359,58257.2706481,19.9674168,0.131737292,0,zr,215.6908383,34.8727356
675209100002359,58257.273669,20.0940933,0.142486557,0,zr,215.6908766,34.8727222
675209100002359,58258.246875,19.9280796,0.128432721,0,zr,215.6909025,34.872811
675209100002359,58262.3013773,19.8675861,0.12340647,0,zr,215.6908605,34.8727273
675209100002359,58262.3032755,20.0692253,0.140370846,0,zr,215.6907893,34.872811
675209100002359,58263.3605671,20.2105236,0.152323797,0,zr,215.6909122,34.8727444
675209100002359,58266.2728819,20.1578598,0.147896618,0,zr,215.6908843,34.8727789
675209100002359,58266.2738079,20.1329956,0.145791411,0,zr,215.6909523,34.8726208
675209100002359,58267.3092824,19.7571926,0.114463948,0,zr,215.6908919,34.8727489
675209100002359,58269.2064005,20.0179386,0.13601172,0,zr,215.6907715,34.8727924
675209100002359,58269.2073264,19.8439407,0.121463925,0,zr,215.6907867,34.8728199
675209100002359,58270.3022569,19.7489834,0.113812774,0,zr,215.6908287,34.8727933
675209100002359,58271.1922338,19.9612312,0.131216183,0,zr,215.6909218,34.8727614
675209100002359,58272.1704051,19.9267807,0.128324002,0,zr,215.6908791,34.8727914
675209100002359,58277.2763426,20.0429134,0.138132989,0,zr,215.6908197,34.8727872
675209100002359,58278.2537731,20.0860176,0.141799659,0,zr,215.6908949,34.8727814
675209100002359,58279.2393403,20.0691528,0.140364751,0,zr,215.6909064,34.872727
675209100002359,58279.2402778,20.076498,0.140989736,0,zr,215.6908179,34.8727848
675209100002359,58280.2022685,20.0144272,0.135713771,0,zr,215.6908875,34.8727806
675209100002359,58281.2294444,19.9733448,0.132237315,0,zr,215.6908213,34.8727919
675209100002359,58282.2172801,20.0828857,0.141533136,0,zr,215.6908816,34.8727591
675209100002359,58283.2141088,19.9660301,0.131620437,0,zr,215.6908458,34.8727663
675209100002359,58284.2058449,19.9303246,0.12862061,0,zr,215.6908327,34.8727538
675209100002359,58288.2591551,20.0975246,0.142778337,0,zr,215.6909197,34.8727836
675209100002359,58294.2485301,19.8739071,0.123928085,0,zr,215.6909061,34.8727143
675209100002359,58297.2677315,19.7206478,0.111581661,0,zr,215.6908531,34.8728081
675209100002359,58300.1798843,19.9423103,0.12962538,0,zr,215.690926,34.8728122
675209100002359,58306.173287,20.0935841,0.142443165,0,zr,215.6908679,34.8727433
675209100002359,58311.1753241,19.9187927,0.127656385,0,zr,215.6908474,34.8727499
675209100002359,58314.1733565,19.9612808,0.131220296,0,zr,215.6908359,34.872793
675209100002359,58324.1737153,19.8801842,0.124446832,0,zr,215.6909286,34.8728242
675209100002359,58331.1646991,19.9150753,0.127346009,0,zr,215.6909226,34.8728138
675209100002359,58334.1584028,19.9642067,0.131466836,0,zr,215.6909237,34.8727839
675209100002359,58337.2010764,19.9737225,0.132269204,0,zr,215.690896,34.8727813
675209100002359,58448.5093287,19.7771873,0.116058305,0,zr,215.6908488,34.8728146
675209100002359,58448.5566667,19.9853687,0.133252934,0,zr,215.6907651,34.8727329
675209100002359,58475.4935301,19.9527493,0.130502254,0,zr,215.6907944,34.8727343
675209100002359,58486.516412,19.8232269,0.119773626,0,zr,215.6908536,34.8727271
675209100002359,58491.5516319,19.7795925,0.116250955,0,zr,215.6908573,34.8728052
