oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713213400001329,58214.2154167,18.7180061,0.0615578629,32768,zr,170.5135465,43.194697
713213400001329,58215.2335417,18.8069191,0.0654477403,32768,zr,170.5134921,43.1946338
713213400001329,58215.234456,18.6726189,0.0596731156,32768,zr,170.513636,43.1946409
713213400001329,58216.2332407,18.6407814,0.0583906025,0,zr,170.5135232,43.1946679
713213400001329,58217.249375,18.6317501,0.0580326281,32768,zr,170.513535,43.1946704
713213400001329,58217.2540972,18.6032543,0.0569198392,0,zr,170.5135132,43.1946692
713213400001329,58218.2108449,18.6370697,0.058243148,0,zr,170.5135239,43.1946634
713213400001329,58218.2137731,18.6654167,0.059380196,0,zr,170.513557,43.1946834
713213400001329,58218.2313194,18.6309357,0.0580004863,0,zr,170.5135388,43.1946677
713213400001329,58218.2323032,18.6400547,0.058361683,0,zr,170.5135379,43.1946709
713213400001329,58219.2480903,18.6561699,0.0590064898,0,zr,170.5135417,43.1946475
713213400001329,58219.2574537,18.6534519,0.0588971637,0,zr,170.5135103,43.1946754
713213400001329,58221.2140856,18.586771,0.0562876239,0,zr,170.5135135,43.1946695
713213400001329,58221.215,18.5575676,0.0551878214,0,zr,170.5135937,43.1947116
713213400001329,58221.2341088,18.5933228,0.0565379225,0,zr,170.5135287,43.1947457
713213400001329,58221.235081,18.4797173,0.0523799323,32768,zr,170.5134887,43.1947776
713213400001329,58224.2003009,18.5458603,0.054754138,32768,zr,170.5134757,43.1946229
713213400001329,58224.2021759,18.6442204,0.0585275963,32768,zr,170.5135327,43.1946626
713213400001329,58224.2128819,18.5342712,0.0543288887,32768,zr,170.5135402,43.1946394
713213400001329,58224.2137963,18.6056862,0.0570138246,32768,zr,170.5136146,43.1946483
713213400001329,58226.2588773,18.6522636,0.0588494316,0,zr,170.5135384,43.1946478
713213400001329,58229.1953588,18.6645298,0.0593442395,0,zr,170.5136073,43.1946877
713213400001329,58231.1810185,18.5961075,0.0566447042,0,zr,170.5135668,43.1946619
713213400001329,58233.1866782,18.5916252,0.056472946,0,zr,170.5135665,43.1946232
713213400001329,58242.2605903,18.5826359,0.0561303161,0,zr,170.5135907,43.194689
713213400001329,58242.2615394,18.5959625,0.05663912,0,zr,170.5135952,43.1946623
713213400001329,58243.186412,18.6395397,0.0583412126,0,zr,170.5135698,43.194668
713213400001329,58244.1869097,18.5991211,0.0567605346,0,zr,170.5135929,43.1946701
713213400001329,58245.1656713,18.6068802,0.0570600554,0,zr,170.5135565,43.1946647
713213400001329,58245.1666667,18.5963287,0.0566531755,0,zr,170.5135778,43.194657
