oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750203200002295,58218.2266204,19.5859833,0.107012324,0,zr,136.1234745,45.3769827
750203200002295,58218.2347454,19.570591,0.10579966,0,zr,136.1234864,45.377026
750203200002295,58218.2642245,19.6018295,0.108271942,0,zr,136.1234366,45.3769792
750203200002295,58219.2110301,19.5512352,0.104289956,0,zr,136.1233935,45.3769458
750203200002295,58221.2711921,19.563776,0.105266154,0,zr,136.1231818,45.3768827
750203200002295,58222.2545602,19.7416267,0.119864784,0,zr,136.1235154,45.3770138
750203200002295,58223.1870486,19.5917053,0.107465871,0,zr,136.1234693,45.377002
750203200002295,58224.1593519,19.2722301,0.0844291002,32768,zr,136.1235508,45.3770113
750203200002295,58227.1552778,19.5623283,0.105153136,0,zr,136.1234995,45.3769872
750203200002295,58231.1722106,19.6853008,0.115091562,0,zr,136.1234907,45.3770145
750203200002295,58245.1581366,19.6033039,0.108389638,0,zr,136.1234192,45.3769983
750203200002295,58254.1737153,19.6155453,0.109371252,0,zr,136.1234149,45.3769841
750203200002295,58257.2234375,19.5924969,0.107528731,0,zr,136.1233643,45.3769764
750203200002295,58260.1725579,19.6816673,0.114788324,0,zr,136.1234386,45.3770486
750203200002295,58263.189375,19.656456,0.112700209,0,zr,136.1233227,45.3770871
750203200002295,58280.1818634,19.6607761,0.113056064,0,zr,136.1234599,45.3770786
750203200002295,58374.5121528,19.6595268,0.112953082,0,zr,136.1235425,45.3769444
750203200002295,58387.4878472,19.5934219,0.107602209,0,zr,136.1234387,45.3769943
750203200002295,58387.4901505,19.8893032,0.132989228,0,zr,136.1235015,45.3770028
750203200002295,58388.5283565,19.4016075,0.0931969285,0,zr,136.1234762,45.3770905
750203200002295,58389.5153356,19.5947838,0.107710451,0,zr,136.1234779,45.3770089
750203200002295,58390.5075116,19.5595055,0.104932964,0,zr,136.1235219,45.3769212
750203200002295,58390.5089236,19.6865044,0.11519219,0,zr,136.123427,45.3770574
750203200002295,58397.5129745,19.6272297,0.110314451,0,zr,136.1234447,45.3770133
750203200002295,58422.5269792,19.3408489,0.0889848322,0,zr,136.123558,45.3769736
750203200002295,58422.5312616,19.4936771,0.0999014601,0,zr,136.123482,45.3769956
750203200002295,58423.5134375,19.5880375,0.10717497,0,zr,136.1234512,45.3769893
750203200002295,58424.5308912,19.4668159,0.0979052633,0,zr,136.123429,45.3769712
750203200002295,58425.4717708,19.6255798,0.110180907,0,zr,136.1233878,45.3770156
750203200002295,58425.4726852,19.4692268,0.0980830491,0,zr,136.1233549,45.3769653
750203200002295,58426.5149074,19.6445007,0.111719713,0,zr,136.1233991,45.3769671
750203200002295,58427.4716898,19.4582939,0.0972788557,0,zr,136.123452,45.3770322
750203200002295,58428.5064815,19.5012264,0.100468442,0,zr,136.1234351,45.3770307
750203200002295,58428.5159028,19.539032,0.103346862,0,zr,136.1234798,45.3769793
750203200002295,58429.5136227,19.4996948,0.100353181,0,zr,136.1234688,45.3770077
750203200002295,58430.4719676,19.6487427,0.11206685,0,zr,136.1235225,45.3769937
750203200002295,58431.5124074,19.4480667,0.0965315402,0,zr,136.1234689,45.3770256
750203200002295,58431.5151968,19.6488533,0.112075932,0,zr,136.1235118,45.3769577
750203200002295,58432.5180671,19.50807,0.100984588,0,zr,136.1234514,45.3770388
750203200002295,58434.4916088,19.3765202,0.0914373323,0,zr,136.1234506,45.3768134
750203200002295,58434.4925231,19.5463448,0.103911236,0,zr,136.1237327,45.3769219
750203200002295,58437.5259375,19.5288563,0.102565683,0,zr,136.1234363,45.3770071
750203200002295,58437.5286921,19.518013,0.101738438,0,zr,136.1234714,45.3769874
750203200002295,58438.5314699,19.4932251,0.0998676047,0,zr,136.123474,45.3770095
750203200002295,58440.5101157,19.5275574,0.10246636,0,zr,136.1234001,45.3770235
750203200002295,58440.5124537,19.4625244,0.0975894034,0,zr,136.1234626,45.3770045
750203200002295,58441.5302546,19.3605366,0.0903312415,0,zr,136.1235965,45.3769101
750203200002295,58442.5385648,19.4393024,0.0958949178,0,zr,136.1235119,45.3769935
750203200002295,58443.4221412,19.4088326,0.0937090218,0,zr,136.1234729,45.3769578
750203200002295,58443.4331366,19.4992638,0.100320734,0,zr,136.1234686,45.3770015
750203200002295,58447.444537,19.4563389,0.0971356183,0,zr,136.1234536,45.3769725
750203200002295,58447.4509722,19.3496609,0.0895852968,0,zr,136.1234998,45.3770575
750203200002295,58447.5076389,19.516346,0.101611778,0,zr,136.123463,45.3769234
750203200002295,58447.5085764,19.6459656,0.111839525,0,zr,136.1235067,45.3770155
750203200002295,58448.4419792,19.4549217,0.0970318913,0,zr,136.1234116,45.3770856
750203200002295,58448.5285648,19.4321079,0.0953749642,0,zr,136.1234724,45.377022
750203200002295,58449.4431366,19.3529129,0.0898077935,0,zr,136.1234545,45.3770114
750203200002295,58450.5362616,19.5019722,0.10052453,0,zr,136.1234745,45.3770159
750203200002295,58450.5371759,19.4336586,0.0954868495,0,zr,136.1234836,45.3769992
750203200002295,58455.4828472,19.4767532,0.0986398906,0,zr,136.1234696,45.3770054
750203200002295,58455.4837616,19.5610466,0.105053045,0,zr,136.1234597,45.3770114
750203200002295,58455.5337269,19.4052353,0.0934537202,0,zr,136.1234696,45.3770056
750203200002295,58461.5201968,19.5964203,0.107840665,0,zr,136.1234876,45.3769876
750203200002295,58464.5318403,19.5025463,0.100567818,0,zr,136.1233968,45.3770384
750203200002295,58465.4693981,19.4717236,0.098267518,0,zr,136.1234139,45.3770086
750203200002295,58465.4703125,19.4940701,0.0999308452,0,zr,136.1234545,45.3769771
750203200002295,58468.4709144,19.4193497,0.0944586694,0,zr,136.1234837,45.3769966
750203200002295,58468.5097338,19.4022293,0.0932409316,0,zr,136.1234463,45.3769786
750203200002295,58471.532581,19.4561787,0.0971239209,0,zr,136.1234344,45.3769764
750203200002295,58471.5339931,19.4721069,0.0982958153,0,zr,136.1234475,45.3770289
750203200002295,58472.4496412,19.6478119,0.111990586,0,zr,136.1234553,45.3770065
750203200002295,58480.4296065,19.3798828,0.0916715264,0,zr,136.1234984,45.3770198
750203200002295,58486.4659028,19.5967674,0.107868284,0,zr,136.1234669,45.3770578
750203200002295,58491.2609722,19.4313965,0.0953236595,0,zr,136.123513,45.3770099
750203200002295,58502.4327315,19.4614182,0.097508125,0,zr,136.1236607,45.3769377
750203200002295,58502.5083796,19.3188457,0.0875008926,0,zr,136.1234502,45.3769863
750203200002295,58503.3814699,19.4364891,0.0956913009,0,zr,136.1234668,45.3770949
750203200002295,58503.398912,19.4186096,0.0944058299,0,zr,136.1234937,45.3769265
750203200002295,58503.4162963,19.513031,0.101360187,0,zr,136.1235479,45.3770143
750203200002295,58503.4327894,19.6191788,0.109663874,0,zr,136.1234576,45.3769967
750203200002295,58503.4492014,19.2371845,0.0821837038,0,zr,136.1232876,45.3770863
750203200002295,58505.2946644,19.5221977,0.102057107,0,zr,136.1234228,45.3769046
750203200002295,58505.3201968,19.3033848,0.0864712074,0,zr,136.1230454,45.3768899
750203200002295,58505.3617477,19.2681561,0.0841652304,0,zr,136.1233444,45.3769972
750203200002295,58505.3748148,19.2230873,0.0812959298,0,zr,136.1234209,45.3770464
750203200002295,58506.256088,19.4222221,0.0946643427,0,zr,136.1234422,45.3770749
750203200002295,58506.2723727,19.3170109,0.0873780698,0,zr,136.1235871,45.3770862
750203200002295,58506.2883102,19.2326393,0.0818964839,0,zr,136.1233887,45.3769031
750203200002295,58506.3043403,19.6631813,0.113254488,0,zr,136.1234228,45.3769214
750203200002295,58506.3377778,19.3721123,0.091131188,0,zr,136.1233971,45.3770385
750203200002295,58506.3554398,19.5250244,0.102272771,0,zr,136.1235919,45.3769354
750203200002295,58506.3730787,19.7257061,0.118501991,0,zr,136.1235619,45.3770009
750203200002295,58506.3895023,19.529377,0.102605559,0,zr,136.123676,45.3768665
750203200002295,58507.2940856,19.4797173,0.098859854,0,zr,136.1234623,45.3769861
750203200002295,58507.2970486,19.4698334,0.0981278419,0,zr,136.1234485,45.3770129
750203200002295,58507.3,19.5185947,0.101782687,0,zr,136.1234685,45.3769697
750203200002295,58507.3029514,19.4501095,0.0966804549,0,zr,136.1234955,45.3770004
750203200002295,58507.3059028,19.5772057,0.106319502,0,zr,136.1234555,45.3770382
750203200002295,58507.3088426,19.5586796,0.104868598,0,zr,136.12344,45.3769662
750203200002295,58507.311794,19.4366875,0.0957056135,0,zr,136.1234952,45.3769488
750203200002295,58507.3147454,19.5195656,0.101856612,0,zr,136.1234677,45.3769682
750203200002295,58507.3176968,19.5063934,0.100857966,0,zr,136.1234409,45.3769585
750203200002295,58507.3206481,19.4146004,0.0941195115,0,zr,136.1233914,45.3769848
750203200002295,58507.3235995,19.4001045,0.0930906758,0,zr,136.1234507,45.3769876
750203200002295,58507.3265509,19.386116,0.0921069905,0,zr,136.123448,45.3769869
750203200002295,58507.3295023,19.4920731,0.0997812897,0,zr,136.1234772,45.377021
750203200002295,58507.3324537,19.4552555,0.0970563143,0,zr,136.123399,45.3769749
750203200002295,58507.3354051,19.4721565,0.0982995108,0,zr,136.1234554,45.3770235
750203200002295,58507.3383565,19.5184193,0.101769358,0,zr,136.1234996,45.376996
750203200002295,58507.3413079,19.4466591,0.0964290425,0,zr,136.1234045,45.3770182
750203200002295,58507.3442708,19.4204712,0.094538942,0,zr,136.1234697,45.3769809
750203200002295,58507.3472106,19.6396503,0.111323722,0,zr,136.1233688,45.3769404
750203200002295,58507.353125,19.5910912,0.107417129,0,zr,136.1235681,45.3771275
750203200002295,58507.3574653,19.411293,0.0938839614,0,zr,136.1234871,45.3770219
750203200002295,58507.3604282,19.3651409,0.0906487256,0,zr,136.1234735,45.3769927
750203200002295,58507.3633912,19.4420948,0.0960973278,0,zr,136.1235585,45.3769788
750203200002295,58507.3663542,19.3787842,0.091595009,0,zr,136.1234914,45.3770255
750203200002295,58507.3693287,19.4245338,0.0948300958,0,zr,136.123477,45.3769881
750203200002295,58507.3722917,19.483572,0.0991466045,0,zr,136.1234899,45.377025
750203200002295,58507.3752662,19.5092411,0.101073198,0,zr,136.1235018,45.3770163
750203200002295,58507.3782407,19.3326836,0.0884316191,0,zr,136.1234426,45.3769265
750203200002295,58507.3812037,19.4762192,0.0986002982,0,zr,136.1234331,45.3769517
750203200002295,58507.3841782,19.5309029,0.102722444,0,zr,136.1234746,45.3769631
750203200002295,58507.3871528,19.4506111,0.0967169777,0,zr,136.1235088,45.3770226
750203200002295,58507.3901157,19.7037621,0.116641141,0,zr,136.1235262,45.3770439
750203200002295,58507.3930787,19.5087223,0.101033986,0,zr,136.1235279,45.3770129
750203200002295,58507.3960417,19.4177608,0.0943451598,0,zr,136.123442,45.3769808
750203200002295,58507.3990046,19.3237648,0.0878307223,0,zr,136.1235126,45.3770187
750203200002295,58507.4019676,19.4840965,0.0991856679,0,zr,136.12348,45.3770207
750203200002295,58507.4049306,19.3813019,0.0917705595,0,zr,136.1234751,45.3769885
750203200002295,58507.4078935,19.2944508,0.0858811662,0,zr,136.1234195,45.3769615
750203200002295,58507.4108565,19.5484982,0.104077846,0,zr,136.1235403,45.3770686
750203200002295,58507.4138194,19.5400372,0.103424273,0,zr,136.1235211,45.3769813
750203200002295,58507.4167824,19.704113,0.11667069,0,zr,136.1235302,45.3769899
750203200002295,58507.4197454,19.5329285,0.102877736,0,zr,136.1234305,45.3771869
750203200002295,58507.4227083,19.6923466,0.115681276,0,zr,136.1234034,45.3769721
750203200002295,58507.4256713,19.2668419,0.0840803161,0,zr,136.1233613,45.376932
750203200002295,58507.4286343,19.493248,0.099869296,0,zr,136.1233559,45.3769467
750203200002295,58507.4315972,19.4118366,0.0939226449,0,zr,136.1234029,45.3770272
750203200002295,58507.4345486,19.3862228,0.0921145156,0,zr,136.1235771,45.3770136
750203200002295,58507.440463,19.4819679,0.0990271792,0,zr,136.1236269,45.3770064
750203200002295,58507.4434144,19.5305157,0.102692746,0,zr,136.123339,45.377069
750203200002295,58507.4463542,19.7794552,0.123145074,0,zr,136.1234347,45.3770111
750203200002295,58507.4493056,19.6240559,0.110057607,0,zr,136.1236963,45.3769536
750203200002295,58507.4522569,19.4658279,0.0978324562,0,zr,136.123045,45.3769308
750203200002295,58507.4552083,19.173769,0.0782586336,0,zr,136.1233239,45.3770477
750203200002295,58508.2384954,19.4979362,0.100221023,0,zr,136.1235121,45.3769771
750203200002295,58508.2942014,19.5031204,0.100611024,0,zr,136.1235117,45.3770202
750203200002295,58508.2971528,19.3962822,0.0928210318,0,zr,136.1235072,45.3769946
750203200002295,58508.3001042,19.5027161,0.100580566,0,zr,136.1234605,45.3770593
750203200002295,58508.304919,19.4392033,0.0958877504,0,zr,136.123365,45.3769913
750203200002295,58508.3078704,19.3433762,0.0891566798,0,zr,136.1235149,45.3769918
750203200002295,58508.312338,19.5045071,0.100715637,0,zr,136.1235195,45.3770176
750203200002295,58508.3152894,19.5619354,0.10512244,0,zr,136.123458,45.3770145
750203200002295,58508.3182407,19.4318981,0.0953598469,0,zr,136.123494,45.3769862
750203200002295,58508.3211806,19.4455242,0.0963464677,0,zr,136.1234955,45.3770098
750203200002295,58508.3270833,19.4782257,0.0987491161,0,zr,136.1235261,45.3770348
750203200002295,58508.3300347,19.5386314,0.103316031,0,zr,136.1234395,45.3769737
750203200002295,58508.3329861,19.5154247,0.101541795,0,zr,136.1235344,45.3769931
750203200002295,58508.3359375,19.4979019,0.100218415,0,zr,136.1234538,45.3770183
750203200002295,58508.3388889,19.3616352,0.0904069245,0,zr,136.1235271,45.3770218
750203200002295,58508.3418403,19.3767014,0.0914499313,0,zr,136.123579,45.3770338
750203200002295,58508.3447917,19.5709991,0.105831645,0,zr,136.1234831,45.3770878
750203200002295,58508.3477431,19.5385036,0.103306212,0,zr,136.1235131,45.3770709
750203200002295,58508.350706,19.5768871,0.106294349,0,zr,136.1233224,45.3771738
750203200002295,58508.3536574,19.3946152,0.0927036479,0,zr,136.1235091,45.3770027
750203200002295,58508.3566204,19.3360386,0.0886585414,0,zr,136.1234563,45.3770027
750203200002295,58508.3595833,19.5119495,0.101278231,0,zr,136.123551,45.3770175
750203200002295,58508.3625463,19.6753788,0.114264891,0,zr,136.1234842,45.3769822
750203200002295,58508.3655093,19.6911793,0.115583457,0,zr,136.1234899,45.3770594
750203200002295,58508.3698495,19.3360176,0.0886570886,0,zr,136.1234285,45.3769195
750203200002295,58508.3728125,19.4570885,0.0971905366,0,zr,136.1234918,45.3770846
750203200002295,58508.375787,19.5467873,0.103945442,0,zr,136.123428,45.3770948
